onset	duration	trial_type	value	sample
5.295	0.0	right_hand	2	5295
15.345	0.0	left_hand	1	15345
25.394	0.0	right_hand	2	25394
35.461	0.0	right_hand	2	35461
45.511	0.0	right_hand	2	45511
55.561	0.0	right_hand	2	55561
65.611	0.0	right_hand	2	65611
75.661	0.0	right_hand	2	75661
85.728	0.0	left_hand	1	85728
95.777	0.0	right_hand	2	95777
105.827	0.0	left_hand	1	105827
115.877	0.0	left_hand	1	115877
125.927	0.0	left_hand	1	125927
135.977	0.0	left_hand	1	135977
146.027	0.0	left_hand	1	146027
156.077	0.0	right_hand	2	156077
166.127	0.0	left_hand	1	166127
176.177	0.0	right_hand	2	176177
186.227	0.0	left_hand	1	186227
196.277	0.0	right_hand	2	196277
206.327	0.0	left_hand	1	206327
216.377	0.0	right_hand	2	216377
226.427	0.0	left_hand	1	226427
236.477	0.0	right_hand	2	236477
246.543	0.0	left_hand	1	246543
256.593	0.0	right_hand	2	256593
266.643	0.0	right_hand	2	266643
276.693	0.0	right_hand	2	276693
286.743	0.0	left_hand	1	286743
296.793	0.0	left_hand	1	296793
306.843	0.0	right_hand	2	306843
316.893	0.0	right_hand	2	316893
326.943	0.0	right_hand	2	326943
336.993	0.0	left_hand	1	336993
347.043	0.0	right_hand	2	347043
357.093	0.0	left_hand	1	357093
367.143	0.0	left_hand	1	367143
377.259	0.0	left_hand	1	377259
387.309	0.0	left_hand	1	387309
397.359	0.0	left_hand	1	397359
