onset	duration	trial_type	value	sample
18.721	0.0	left_AO	3	18721
28.771	0.0	left_AO	3	28771
38.821	0.0	left_AO	3	38821
48.871	0.0	right_AO	4	48871
58.921	0.0	left_AO	3	58921
68.971	0.0	left_MI	1	68971
79.021	0.0	left_AO	3	79021
89.071	0.0	left_MI	1	89071
99.121	0.0	left_MI	1	99121
109.171	0.0	left_MI	1	109171
119.221	0.0	left_AO	3	119221
129.271	0.0	left_AO	3	129271
139.321	0.0	right_AO	4	139321
149.371	0.0	right_AO	4	149371
159.421	0.0	right_AO	4	159421
169.471	0.0	left_AO	3	169471
179.521	0.0	right_MI	2	179521
189.57	0.0	right_AO	4	189570
199.62	0.0	left_MI	1	199620
209.67	0.0	left_MI	1	209670
219.72	0.0	right_MI	2	219720
229.77	0.0	right_AO	4	229770
239.82	0.0	left_MI	1	239820
249.87	0.0	right_MI	2	249870
259.92	0.0	right_AO	4	259920
269.97	0.0	right_MI	2	269970
280.02	0.0	left_MI	1	280020
290.07	0.0	right_AO	4	290070
300.12	0.0	right_MI	2	300120
310.17	0.0	right_MI	2	310170
320.22	0.0	right_MI	2	320220
330.27	0.0	right_MI	2	330270
