onset	duration	trial_type	value	sample
14.324	0.0	right_hand	2	14324
14.324	0.0	right_hand	2	14324
22.321	0.0	left_hand	1	22321
22.321	0.0	left_hand	1	22321
30.319	0.0	left_hand	1	30319
30.319	0.0	left_hand	1	30319
38.334	0.0	right_hand	2	38334
38.334	0.0	right_hand	2	38334
46.331	0.0	right_hand	2	46331
46.331	0.0	right_hand	2	46331
54.329	0.0	left_hand	1	54329
54.329	0.0	left_hand	1	54329
62.328	0.0	right_hand	2	62328
62.328	0.0	right_hand	2	62328
70.324	0.0	left_hand	1	70324
70.324	0.0	left_hand	1	70324
78.323	0.0	right_hand	2	78323
78.323	0.0	right_hand	2	78323
86.321	0.0	left_hand	1	86321
86.321	0.0	left_hand	1	86321
94.318	0.0	right_hand	2	94318
94.318	0.0	right_hand	2	94318
102.316	0.0	left_hand	1	102316
102.316	0.0	left_hand	1	102316
110.313	0.0	right_hand	2	110313
110.313	0.0	right_hand	2	110313
118.311	0.0	left_hand	1	118311
118.311	0.0	left_hand	1	118311
126.309	0.0	right_hand	2	126309
126.309	0.0	right_hand	2	126309
134.306	0.0	left_hand	1	134306
134.306	0.0	left_hand	1	134306
142.304	0.0	right_hand	2	142304
142.304	0.0	right_hand	2	142304
150.319	0.0	left_hand	1	150319
150.319	0.0	left_hand	1	150319
158.316	0.0	right_hand	2	158316
158.316	0.0	right_hand	2	158316
166.314	0.0	left_hand	1	166314
166.314	0.0	left_hand	1	166314
174.312	0.0	right_hand	2	174312
174.312	0.0	right_hand	2	174312
182.309	0.0	left_hand	1	182309
182.309	0.0	left_hand	1	182309
190.307	0.0	left_hand	1	190307
190.307	0.0	left_hand	1	190307
198.305	0.0	right_hand	2	198305
198.305	0.0	right_hand	2	198305
206.303	0.0	left_hand	1	206303
206.303	0.0	left_hand	1	206303
214.301	0.0	right_hand	2	214301
214.301	0.0	right_hand	2	214301
222.298	0.0	right_hand	2	222298
222.298	0.0	right_hand	2	222298
230.297	0.0	left_hand	1	230297
230.297	0.0	left_hand	1	230297
238.294	0.0	right_hand	2	238294
238.294	0.0	right_hand	2	238294
246.291	0.0	left_hand	1	246291
246.291	0.0	left_hand	1	246291
254.289	0.0	left_hand	1	254289
254.289	0.0	left_hand	1	254289
262.287	0.0	right_hand	2	262287
262.287	0.0	right_hand	2	262287
270.284	0.0	right_hand	2	270284
270.284	0.0	right_hand	2	270284
278.282	0.0	left_hand	1	278282
278.282	0.0	left_hand	1	278282
286.28	0.0	right_hand	2	286280
286.28	0.0	right_hand	2	286280
294.278	0.0	left_hand	1	294278
294.278	0.0	left_hand	1	294278
302.277	0.0	left_hand	1	302277
302.277	0.0	left_hand	1	302277
310.274	0.0	right_hand	2	310274
310.274	0.0	right_hand	2	310274
318.272	0.0	left_hand	1	318272
318.272	0.0	left_hand	1	318272
326.269	0.0	right_hand	2	326269
326.269	0.0	right_hand	2	326269
