onset	duration	trial_type	value	sample
5.223	0.0	left_hand	1	5223
5.223	0.0	left_hand	1	5223
13.22	0.0	right_hand	2	13220
13.22	0.0	right_hand	2	13220
21.218	0.0	left_hand	1	21218
21.218	0.0	left_hand	1	21218
29.216	0.0	right_hand	2	29216
29.216	0.0	right_hand	2	29216
37.213	0.0	left_hand	1	37213
37.213	0.0	left_hand	1	37213
45.211	0.0	right_hand	2	45211
45.211	0.0	right_hand	2	45211
53.21	0.0	left_hand	1	53210
53.21	0.0	left_hand	1	53210
61.206	0.0	right_hand	2	61206
61.206	0.0	right_hand	2	61206
69.204	0.0	right_hand	2	69204
69.204	0.0	right_hand	2	69204
77.202	0.0	left_hand	1	77202
77.202	0.0	left_hand	1	77202
85.2	0.0	right_hand	2	85200
85.2	0.0	right_hand	2	85200
93.197	0.0	left_hand	1	93197
93.197	0.0	left_hand	1	93197
101.196	0.0	left_hand	1	101196
101.196	0.0	left_hand	1	101196
109.194	0.0	right_hand	2	109194
109.194	0.0	right_hand	2	109194
117.191	0.0	left_hand	1	117191
117.191	0.0	left_hand	1	117191
125.189	0.0	right_hand	2	125189
125.189	0.0	right_hand	2	125189
133.186	0.0	right_hand	2	133186
133.186	0.0	right_hand	2	133186
141.184	0.0	left_hand	1	141184
141.184	0.0	left_hand	1	141184
149.182	0.0	right_hand	2	149182
149.182	0.0	right_hand	2	149182
157.179	0.0	left_hand	1	157179
157.179	0.0	left_hand	1	157179
165.177	0.0	left_hand	1	165177
165.177	0.0	left_hand	1	165177
173.175	0.0	right_hand	2	173175
173.175	0.0	right_hand	2	173175
181.173	0.0	left_hand	1	181173
181.173	0.0	left_hand	1	181173
189.171	0.0	right_hand	2	189171
189.171	0.0	right_hand	2	189171
197.168	0.0	left_hand	1	197168
197.168	0.0	left_hand	1	197168
205.166	0.0	right_hand	2	205166
205.166	0.0	right_hand	2	205166
213.164	0.0	right_hand	2	213164
213.164	0.0	right_hand	2	213164
221.161	0.0	left_hand	1	221161
221.161	0.0	left_hand	1	221161
229.159	0.0	left_hand	1	229159
229.159	0.0	left_hand	1	229159
237.158	0.0	right_hand	2	237158
237.158	0.0	right_hand	2	237158
245.155	0.0	right_hand	2	245155
245.155	0.0	right_hand	2	245155
253.152	0.0	left_hand	1	253152
253.152	0.0	left_hand	1	253152
261.15	0.0	right_hand	2	261150
261.15	0.0	right_hand	2	261150
269.148	0.0	left_hand	1	269148
269.148	0.0	left_hand	1	269148
277.145	0.0	left_hand	1	277145
277.145	0.0	left_hand	1	277145
285.143	0.0	right_hand	2	285143
285.143	0.0	right_hand	2	285143
293.141	0.0	right_hand	2	293141
293.141	0.0	right_hand	2	293141
301.139	0.0	left_hand	1	301139
301.139	0.0	left_hand	1	301139
309.137	0.0	left_hand	1	309137
309.137	0.0	left_hand	1	309137
317.134	0.0	right_hand	2	317134
317.134	0.0	right_hand	2	317134
