onset	duration	trial_type	value	sample
6.447	0.0	right_hand	2	6447
6.447	0.0	right_hand	2	6447
14.945	0.0	left_hand	1	14945
14.945	0.0	left_hand	1	14945
24.509	0.0	right_hand	2	24509
24.509	0.0	right_hand	2	24509
33.973	0.0	left_hand	1	33973
33.973	0.0	left_hand	1	33973
43.637	0.0	left_hand	1	43637
43.637	0.0	left_hand	1	43637
51.851	0.0	right_hand	2	51851
51.851	0.0	right_hand	2	51851
61.232	0.0	right_hand	2	61232
61.232	0.0	right_hand	2	61232
69.463	0.0	left_hand	1	69463
69.463	0.0	left_hand	1	69463
78.76	0.0	left_hand	1	78760
78.76	0.0	left_hand	1	78760
86.991	0.0	right_hand	2	86991
86.991	0.0	right_hand	2	86991
96.372	0.0	left_hand	1	96372
96.372	0.0	left_hand	1	96372
105.803	0.0	right_hand	2	105803
105.803	0.0	right_hand	2	105803
115.217	0.0	right_hand	2	115217
115.217	0.0	right_hand	2	115217
123.431	0.0	left_hand	1	123431
123.431	0.0	left_hand	1	123431
132.861	0.0	left_hand	1	132861
132.861	0.0	left_hand	1	132861
141.076	0.0	right_hand	2	141076
141.076	0.0	right_hand	2	141076
150.457	0.0	left_hand	1	150457
150.457	0.0	left_hand	1	150457
159.921	0.0	right_hand	2	159921
159.921	0.0	right_hand	2	159921
169.334	0.0	right_hand	2	169334
169.334	0.0	right_hand	2	169334
177.566	0.0	left_hand	1	177566
177.566	0.0	left_hand	1	177566
186.88	0.0	right_hand	2	186880
186.88	0.0	right_hand	2	186880
196.31	0.0	left_hand	1	196310
196.31	0.0	left_hand	1	196310
205.708	0.0	right_hand	2	205708
205.708	0.0	right_hand	2	205708
215.122	0.0	left_hand	1	215122
215.122	0.0	left_hand	1	215122
224.586	0.0	left_hand	1	224586
224.586	0.0	left_hand	1	224586
232.817	0.0	right_hand	2	232817
232.817	0.0	right_hand	2	232817
242.297	0.0	left_hand	1	242297
242.297	0.0	left_hand	1	242297
251.761	0.0	right_hand	2	251761
251.761	0.0	right_hand	2	251761
261.142	0.0	left_hand	1	261142
261.142	0.0	left_hand	1	261142
270.556	0.0	right_hand	2	270556
270.556	0.0	right_hand	2	270556
280.003	0.0	right_hand	2	280003
280.003	0.0	right_hand	2	280003
288.234	0.0	left_hand	1	288234
288.234	0.0	left_hand	1	288234
297.665	0.0	right_hand	2	297665
297.665	0.0	right_hand	2	297665
307.046	0.0	left_hand	1	307046
307.046	0.0	left_hand	1	307046
316.376	0.0	right_hand	2	316376
316.376	0.0	right_hand	2	316376
325.724	0.0	left_hand	1	325724
325.724	0.0	left_hand	1	325724
335.104	0.0	right_hand	2	335104
335.104	0.0	right_hand	2	335104
344.502	0.0	left_hand	1	344502
344.502	0.0	left_hand	1	344502
353.832	0.0	left_hand	1	353832
353.832	0.0	left_hand	1	353832
362.063	0.0	right_hand	2	362063
362.063	0.0	right_hand	2	362063
