onset	duration	trial_type	value	sample
6.015	0.0	left_hand	1	6015
6.015	0.0	left_hand	1	6015
15.346	0.0	right_hand	2	15346
15.346	0.0	right_hand	2	15346
24.676	0.0	right_hand	2	24676
24.676	0.0	right_hand	2	24676
32.907	0.0	left_hand	1	32907
32.907	0.0	left_hand	1	32907
42.338	0.0	left_hand	1	42338
42.338	0.0	left_hand	1	42338
50.569	0.0	right_hand	2	50569
50.569	0.0	right_hand	2	50569
59.883	0.0	left_hand	1	59883
59.883	0.0	left_hand	1	59883
69.197	0.0	right_hand	2	69197
69.197	0.0	right_hand	2	69197
78.428	0.0	left_hand	1	78428
78.428	0.0	left_hand	1	78428
87.025	0.0	right_hand	2	87025
87.025	0.0	right_hand	2	87025
95.556	0.0	left_hand	1	95556
95.556	0.0	left_hand	1	95556
104.054	0.0	right_hand	2	104054
104.054	0.0	right_hand	2	104054
112.585	0.0	right_hand	2	112585
112.585	0.0	right_hand	2	112585
120.799	0.0	left_hand	1	120799
120.799	0.0	left_hand	1	120799
129.147	0.0	left_hand	1	129147
129.147	0.0	left_hand	1	129147
137.361	0.0	right_hand	2	137361
137.361	0.0	right_hand	2	137361
145.658	0.0	right_hand	2	145658
145.658	0.0	right_hand	2	145658
153.856	0.0	left_hand	1	153856
153.856	0.0	left_hand	1	153856
162.154	0.0	left_hand	1	162154
162.154	0.0	left_hand	1	162154
170.368	0.0	right_hand	2	170368
170.368	0.0	right_hand	2	170368
178.699	0.0	left_hand	1	178699
178.699	0.0	left_hand	1	178699
187.08	0.0	right_hand	2	187080
187.08	0.0	right_hand	2	187080
195.361	0.0	right_hand	2	195361
195.361	0.0	right_hand	2	195361
203.575	0.0	left_hand	1	203575
203.575	0.0	left_hand	1	203575
211.94	0.0	right_hand	2	211940
211.94	0.0	right_hand	2	211940
220.254	0.0	left_hand	1	220254
220.254	0.0	left_hand	1	220254
228.618	0.0	left_hand	1	228618
228.618	0.0	left_hand	1	228618
236.816	0.0	right_hand	2	236816
236.816	0.0	right_hand	2	236816
245.114	0.0	right_hand	2	245114
245.114	0.0	right_hand	2	245114
253.312	0.0	left_hand	1	253312
253.312	0.0	left_hand	1	253312
261.676	0.0	right_hand	2	261676
261.676	0.0	right_hand	2	261676
270.023	0.0	left_hand	1	270023
270.023	0.0	left_hand	1	270023
278.388	0.0	left_hand	1	278388
278.388	0.0	left_hand	1	278388
286.602	0.0	right_hand	2	286602
286.602	0.0	right_hand	2	286602
295.05	0.0	left_hand	1	295050
295.05	0.0	left_hand	1	295050
303.397	0.0	right_hand	2	303397
303.397	0.0	right_hand	2	303397
311.728	0.0	right_hand	2	311728
311.728	0.0	right_hand	2	311728
319.926	0.0	left_hand	1	319926
319.926	0.0	left_hand	1	319926
328.24	0.0	left_hand	1	328240
328.24	0.0	left_hand	1	328240
336.455	0.0	right_hand	2	336455
336.455	0.0	right_hand	2	336455
