onset	duration	trial_type	value	sample
7.238	0.0	right_hand	2	7238
7.238	0.0	right_hand	2	7238
15.268	0.0	left_hand	1	15268
15.268	0.0	left_hand	1	15268
23.399	0.0	right_hand	2	23399
23.399	0.0	right_hand	2	23399
31.397	0.0	left_hand	1	31397
31.397	0.0	left_hand	1	31397
39.395	0.0	left_hand	1	39395
39.395	0.0	left_hand	1	39395
47.392	0.0	right_hand	2	47392
47.392	0.0	right_hand	2	47392
55.39	0.0	left_hand	1	55390
55.39	0.0	left_hand	1	55390
63.388	0.0	right_hand	2	63388
63.388	0.0	right_hand	2	63388
71.386	0.0	left_hand	1	71386
71.386	0.0	left_hand	1	71386
79.383	0.0	right_hand	2	79383
79.383	0.0	right_hand	2	79383
87.381	0.0	left_hand	1	87381
87.381	0.0	left_hand	1	87381
95.379	0.0	right_hand	2	95379
95.379	0.0	right_hand	2	95379
103.377	0.0	left_hand	1	103377
103.377	0.0	left_hand	1	103377
111.374	0.0	right_hand	2	111374
111.374	0.0	right_hand	2	111374
119.375	0.0	left_hand	1	119375
119.375	0.0	left_hand	1	119375
127.371	0.0	right_hand	2	127371
127.371	0.0	right_hand	2	127371
135.367	0.0	left_hand	1	135367
135.367	0.0	left_hand	1	135367
143.365	0.0	right_hand	2	143365
143.365	0.0	right_hand	2	143365
151.363	0.0	right_hand	2	151363
151.363	0.0	right_hand	2	151363
159.361	0.0	left_hand	1	159361
159.361	0.0	left_hand	1	159361
167.358	0.0	right_hand	2	167358
167.358	0.0	right_hand	2	167358
175.356	0.0	left_hand	1	175356
175.356	0.0	left_hand	1	175356
183.354	0.0	right_hand	2	183354
183.354	0.0	right_hand	2	183354
191.352	0.0	left_hand	1	191352
191.352	0.0	left_hand	1	191352
199.35	0.0	right_hand	2	199350
199.35	0.0	right_hand	2	199350
207.347	0.0	left_hand	1	207347
207.347	0.0	left_hand	1	207347
215.345	0.0	right_hand	2	215345
215.345	0.0	right_hand	2	215345
223.343	0.0	left_hand	1	223343
223.343	0.0	left_hand	1	223343
231.34	0.0	left_hand	1	231340
231.34	0.0	left_hand	1	231340
239.338	0.0	right_hand	2	239338
239.338	0.0	right_hand	2	239338
247.337	0.0	left_hand	1	247337
247.337	0.0	left_hand	1	247337
255.333	0.0	right_hand	2	255333
255.333	0.0	right_hand	2	255333
263.331	0.0	right_hand	2	263331
263.331	0.0	right_hand	2	263331
271.329	0.0	left_hand	1	271329
271.329	0.0	left_hand	1	271329
279.327	0.0	left_hand	1	279327
279.327	0.0	left_hand	1	279327
287.324	0.0	right_hand	2	287324
287.324	0.0	right_hand	2	287324
295.322	0.0	right_hand	2	295322
295.322	0.0	right_hand	2	295322
303.32	0.0	left_hand	1	303320
303.32	0.0	left_hand	1	303320
311.318	0.0	left_hand	1	311318
311.318	0.0	left_hand	1	311318
319.315	0.0	right_hand	2	319315
319.315	0.0	right_hand	2	319315
