onset	duration	trial_type	value	sample
28.343	0.0	right_AO	4	28343
38.393	0.0	left_AO	3	38393
48.443	0.0	right_AO	4	48443
58.493	0.0	right_AO	4	58493
68.543	0.0	left_MI	1	68543
78.593	0.0	left_MI	1	78593
88.643	0.0	right_MI	2	88643
98.693	0.0	right_MI	2	98693
108.743	0.0	right_AO	4	108743
118.793	0.0	right_MI	2	118793
128.843	0.0	right_MI	2	128843
138.893	0.0	right_AO	4	138893
148.943	0.0	left_MI	1	148943
158.993	0.0	left_MI	1	158993
169.043	0.0	right_AO	4	169043
179.093	0.0	left_MI	1	179093
189.142	0.0	left_AO	3	189142
199.192	0.0	right_AO	4	199192
209.242	0.0	right_MI	2	209242
219.292	0.0	left_AO	3	219292
229.342	0.0	left_AO	3	229342
239.392	0.0	right_AO	4	239392
249.442	0.0	left_AO	3	249442
259.492	0.0	right_MI	2	259492
269.542	0.0	left_MI	1	269542
279.592	0.0	right_MI	2	279592
289.642	0.0	left_AO	3	289642
299.692	0.0	left_MI	1	299692
309.742	0.0	left_MI	1	309742
319.792	0.0	left_AO	3	319792
329.842	0.0	left_AO	3	329842
339.892	0.0	right_MI	2	339892
