onset	duration	trial_type	value	sample
23.209	0.0	right_MI	2	23209
33.259	0.0	right_AO	4	33259
43.309	0.0	right_AO	4	43309
53.359	0.0	left_AO	3	53359
63.409	0.0	left_MI	1	63409
73.459	0.0	left_AO	3	73459
83.509	0.0	right_MI	2	83509
93.559	0.0	right_AO	4	93559
103.609	0.0	right_AO	4	103609
113.659	0.0	left_MI	1	113659
123.709	0.0	left_MI	1	123709
133.759	0.0	right_MI	2	133759
143.809	0.0	left_AO	3	143809
153.859	0.0	right_AO	4	153859
163.908	0.0	right_MI	2	163908
173.958	0.0	left_AO	3	173958
184.008	0.0	left_MI	1	184008
194.058	0.0	left_MI	1	194058
204.108	0.0	left_MI	1	204108
214.158	0.0	right_MI	2	214158
224.208	0.0	right_AO	4	224208
234.258	0.0	right_AO	4	234258
244.308	0.0	right_MI	2	244308
254.358	0.0	left_MI	1	254358
264.408	0.0	left_MI	1	264408
274.458	0.0	right_AO	4	274458
284.508	0.0	left_AO	3	284508
294.558	0.0	left_AO	3	294558
304.608	0.0	left_AO	3	304608
314.658	0.0	left_AO	3	314658
324.708	0.0	right_MI	2	324708
334.758	0.0	right_MI	2	334758
