onset	duration	trial_type	value	sample
27.23	0.0	right_AO	4	27230
37.28	0.0	right_MI	2	37280
47.33	0.0	right_AO	4	47330
57.38	0.0	right_AO	4	57380
67.43	0.0	right_AO	4	67430
77.48	0.0	right_AO	4	77480
87.53	0.0	left_AO	3	87530
97.58	0.0	left_MI	1	97580
107.63	0.0	left_MI	1	107630
117.679	0.0	left_AO	3	117679
127.729	0.0	right_MI	2	127729
137.779	0.0	left_MI	1	137779
147.829	0.0	right_MI	2	147829
157.879	0.0	left_MI	1	157879
167.929	0.0	left_AO	3	167929
177.979	0.0	left_AO	3	177979
188.029	0.0	left_MI	1	188029
198.079	0.0	left_AO	3	198079
208.129	0.0	left_AO	3	208129
218.179	0.0	right_AO	4	218179
228.229	0.0	left_AO	3	228229
238.279	0.0	right_AO	4	238279
248.329	0.0	left_AO	3	248329
258.379	0.0	right_MI	2	258379
268.429	0.0	right_MI	2	268429
278.479	0.0	right_MI	2	278479
288.529	0.0	left_MI	1	288529
298.578	0.0	left_MI	1	298578
308.628	0.0	right_MI	2	308628
318.678	0.0	left_MI	1	318678
328.728	0.0	right_AO	4	328728
338.778	0.0	right_MI	2	338778
