onset	duration	trial_type	value	sample
19.987	0.0	right_MI	2	19987
30.037	0.0	left_AO	3	30037
40.087	0.0	right_MI	2	40087
50.137	0.0	right_MI	2	50137
60.187	0.0	left_MI	1	60187
70.237	0.0	right_MI	2	70237
80.287	0.0	right_AO	4	80287
90.337	0.0	right_MI	2	90337
100.387	0.0	right_AO	4	100387
110.437	0.0	left_AO	3	110437
120.487	0.0	left_AO	3	120487
130.537	0.0	right_MI	2	130537
140.587	0.0	right_AO	4	140587
150.637	0.0	left_AO	3	150637
160.687	0.0	right_MI	2	160687
170.737	0.0	right_AO	4	170737
180.787	0.0	right_AO	4	180787
190.836	0.0	left_MI	1	190836
200.886	0.0	left_MI	1	200886
210.936	0.0	right_AO	4	210936
220.986	0.0	left_AO	3	220986
231.036	0.0	left_MI	1	231036
241.086	0.0	left_MI	1	241086
251.136	0.0	right_MI	2	251136
261.186	0.0	left_AO	3	261186
271.236	0.0	right_AO	4	271236
281.286	0.0	left_MI	1	281286
291.336	0.0	left_MI	1	291336
301.386	0.0	left_MI	1	301386
311.436	0.0	left_AO	3	311436
321.486	0.0	left_AO	3	321486
331.536	0.0	right_AO	4	331536
