onset	duration	trial_type	value	sample
30.722	0.0	right_AO	4	30722
40.772	0.0	right_MI	2	40772
50.822	0.0	left_AO	3	50822
60.872	0.0	left_AO	3	60872
70.922	0.0	right_MI	2	70922
80.972	0.0	left_MI	1	80972
91.022	0.0	right_AO	4	91022
101.072	0.0	right_MI	2	101072
111.122	0.0	left_AO	3	111122
121.172	0.0	left_MI	1	121172
131.222	0.0	right_MI	2	131222
141.272	0.0	right_MI	2	141272
151.321	0.0	right_MI	2	151321
161.372	0.0	left_MI	1	161372
171.421	0.0	left_AO	3	171421
181.471	0.0	right_MI	2	181471
191.521	0.0	right_AO	4	191521
201.572	0.0	left_AO	3	201572
211.621	0.0	left_AO	3	211621
221.672	0.0	right_AO	4	221672
231.721	0.0	left_MI	1	231721
241.771	0.0	right_AO	4	241771
251.821	0.0	left_MI	1	251821
261.871	0.0	right_AO	4	261871
271.921	0.0	left_MI	1	271921
281.971	0.0	left_MI	1	281971
292.021	0.0	right_MI	2	292021
302.071	0.0	left_AO	3	302071
312.121	0.0	right_AO	4	312121
322.171	0.0	right_AO	4	322171
332.221	0.0	left_AO	3	332221
342.27	0.0	left_MI	1	342270
