onset	duration	trial_type	value	sample
24.395	0.0	left_AO	3	24395
34.445	0.0	left_AO	3	34445
44.495	0.0	left_AO	3	44495
54.545	0.0	right_AO	4	54545
64.595	0.0	left_AO	3	64595
74.645	0.0	left_MI	1	74645
84.695	0.0	left_AO	3	84695
94.745	0.0	left_MI	1	94745
104.795	0.0	left_MI	1	104795
114.844	0.0	left_MI	1	114844
124.894	0.0	left_AO	3	124894
134.944	0.0	left_AO	3	134944
144.994	0.0	right_AO	4	144994
155.044	0.0	right_AO	4	155044
165.094	0.0	right_AO	4	165094
175.144	0.0	left_AO	3	175144
185.194	0.0	right_MI	2	185194
195.244	0.0	right_AO	4	195244
205.294	0.0	left_MI	1	205294
215.344	0.0	left_MI	1	215344
225.394	0.0	right_MI	2	225394
235.444	0.0	right_AO	4	235444
245.494	0.0	left_MI	1	245494
255.544	0.0	right_MI	2	255544
265.594	0.0	right_AO	4	265594
275.644	0.0	right_MI	2	275644
285.694	0.0	left_MI	1	285694
295.744	0.0	right_AO	4	295744
305.794	0.0	right_MI	2	305794
315.844	0.0	right_MI	2	315844
325.893	0.0	right_MI	2	325893
335.943	0.0	right_MI	2	335943
