onset	duration	trial_type	value	sample
7.776	0.0	right_MI	2	7776
17.826	0.0	left_AO	3	17826
27.876	0.0	right_MI	2	27876
37.926	0.0	right_MI	2	37926
47.976	0.0	left_MI	1	47976
58.026	0.0	right_MI	2	58026
68.076	0.0	right_AO	4	68076
78.126	0.0	right_MI	2	78126
88.176	0.0	right_AO	4	88176
98.226	0.0	left_AO	3	98226
108.276	0.0	left_AO	3	108276
118.326	0.0	right_MI	2	118326
128.376	0.0	right_AO	4	128376
138.426	0.0	left_AO	3	138426
148.476	0.0	right_MI	2	148476
158.526	0.0	right_AO	4	158526
168.576	0.0	right_AO	4	168576
178.626	0.0	left_MI	1	178626
188.676	0.0	left_MI	1	188676
198.726	0.0	right_AO	4	198726
208.776	0.0	left_AO	3	208776
218.826	0.0	left_MI	1	218826
228.876	0.0	left_MI	1	228876
238.926	0.0	right_MI	2	238926
248.976	0.0	left_AO	3	248976
259.026	0.0	right_AO	4	259026
269.076	0.0	left_MI	1	269076
279.126	0.0	left_MI	1	279126
289.176	0.0	left_MI	1	289176
299.226	0.0	left_AO	3	299226
309.276	0.0	left_AO	3	309276
319.325	0.0	right_AO	4	319325
