onset	duration	trial_type	value	sample
6.378	0.0	rest	4	6378
15.421	0.0	left_hand	1	15421
24.456	0.0	right_hand	2	24456
33.481	0.0	feet	3	33481
42.516	0.0	feet	3	42516
51.549	0.0	rest	4	51549
60.575	0.0	right_hand	2	60575
69.611	0.0	left_hand	1	69611
78.646	0.0	left_hand	1	78646
87.679	0.0	right_hand	2	87679
96.714	0.0	rest	4	96714
105.757	0.0	feet	3	105757
114.809	0.0	right_hand	2	114809
123.844	0.0	feet	3	123844
132.887	0.0	left_hand	1	132887
141.928	0.0	rest	4	141928
150.963	0.0	feet	3	150963
160.001	0.0	right_hand	2	160001
169.043	0.0	left_hand	1	169043
178.085	0.0	rest	4	178085
187.122	0.0	left_hand	1	187122
196.146	0.0	rest	4	196146
205.189	0.0	right_hand	2	205189
214.224	0.0	feet	3	214224
223.258	0.0	left_hand	1	223258
232.293	0.0	right_hand	2	232293
241.336	0.0	feet	3	241336
250.37	0.0	rest	4	250370
259.412	0.0	feet	3	259412
268.447	0.0	left_hand	1	268447
277.474	0.0	rest	4	277474
286.502	0.0	right_hand	2	286502
295.544	0.0	left_hand	1	295544
304.579	0.0	feet	3	304579
313.621	0.0	right_hand	2	313621
322.656	0.0	rest	4	322656
331.683	0.0	rest	4	331683
340.718	0.0	right_hand	2	340718
349.76	0.0	feet	3	349760
358.796	0.0	left_hand	1	358796
