onset	duration	trial_type	value	sample
16.227	0.0	feet	3	16227
25.274	0.0	right_hand	2	25274
34.326	0.0	rest	4	34326
43.363	0.0	left_hand	1	43363
52.394	0.0	left_hand	1	52394
61.437	0.0	right_hand	2	61437
70.471	0.0	feet	3	70471
79.499	0.0	rest	4	79499
88.525	0.0	right_hand	2	88525
97.577	0.0	feet	3	97577
106.61	0.0	rest	4	106610
115.619	0.0	left_hand	1	115619
124.657	0.0	right_hand	2	124657
133.689	0.0	feet	3	133689
142.731	0.0	rest	4	142731
151.766	0.0	left_hand	1	151766
160.81	0.0	rest	4	160810
169.828	0.0	feet	3	169828
178.872	0.0	left_hand	1	178872
187.914	0.0	right_hand	2	187914
196.956	0.0	rest	4	196956
205.991	0.0	right_hand	2	205991
215.02	0.0	left_hand	1	215020
224.038	0.0	feet	3	224038
233.078	0.0	right_hand	2	233078
242.122	0.0	feet	3	242122
251.156	0.0	rest	4	251156
260.192	0.0	left_hand	1	260192
269.226	0.0	right_hand	2	269226
278.278	0.0	rest	4	278278
287.303	0.0	left_hand	1	287303
296.338	0.0	feet	3	296338
305.372	0.0	rest	4	305372
314.408	0.0	right_hand	2	314408
323.443	0.0	feet	3	323443
332.476	0.0	left_hand	1	332476
341.52	0.0	left_hand	1	341520
350.555	0.0	right_hand	2	350555
359.596	0.0	rest	4	359596
368.623	0.0	feet	3	368623
