onset	duration	trial_type	value	sample
31.773	0.0	right_hand	2	31773
40.85	0.0	left_hand	1	40850
49.874	0.0	feet	3	49874
58.901	0.0	rest	4	58901
67.928	0.0	left_hand	1	67928
76.951	0.0	feet	3	76951
85.987	0.0	right_hand	2	85987
95.021	0.0	rest	4	95021
104.063	0.0	feet	3	104063
113.109	0.0	rest	4	113109
122.131	0.0	left_hand	1	122131
131.175	0.0	right_hand	2	131175
140.209	0.0	feet	3	140209
149.253	0.0	right_hand	2	149253
158.297	0.0	rest	4	158297
167.347	0.0	left_hand	1	167347
176.382	0.0	rest	4	176382
185.418	0.0	right_hand	2	185418
194.451	0.0	feet	3	194451
203.493	0.0	left_hand	1	203493
212.52	0.0	right_hand	2	212520
221.555	0.0	feet	3	221555
230.591	0.0	rest	4	230591
239.625	0.0	left_hand	1	239625
248.659	0.0	rest	4	248659
257.711	0.0	feet	3	257711
266.745	0.0	left_hand	1	266745
275.78	0.0	right_hand	2	275780
284.831	0.0	left_hand	1	284831
293.875	0.0	rest	4	293875
302.91	0.0	right_hand	2	302910
311.952	0.0	feet	3	311952
320.986	0.0	right_hand	2	320986
330.031	0.0	rest	4	330031
339.064	0.0	left_hand	1	339064
348.098	0.0	feet	3	348098
357.141	0.0	left_hand	1	357141
366.176	0.0	right_hand	2	366176
375.212	0.0	rest	4	375212
384.246	0.0	feet	3	384246
