onset	duration	trial_type	value	sample
11.301	0.0	feet	3	11301
20.366	0.0	left_hand	1	20366
29.41	0.0	rest	4	29410
38.436	0.0	right_hand	2	38436
47.487	0.0	feet	3	47487
56.539	0.0	rest	4	56539
65.571	0.0	left_hand	1	65571
74.599	0.0	right_hand	2	74599
83.633	0.0	left_hand	1	83633
92.662	0.0	feet	3	92662
101.687	0.0	right_hand	2	101687
110.713	0.0	rest	4	110713
119.747	0.0	rest	4	119747
128.782	0.0	feet	3	128782
137.825	0.0	left_hand	1	137825
146.867	0.0	right_hand	2	146867
155.902	0.0	rest	4	155902
164.936	0.0	feet	3	164936
173.97	0.0	right_hand	2	173970
183.014	0.0	left_hand	1	183014
192.057	0.0	feet	3	192057
201.1	0.0	rest	4	201100
210.145	0.0	right_hand	2	210145
219.178	0.0	left_hand	1	219178
228.214	0.0	right_hand	2	228214
237.239	0.0	rest	4	237239
246.281	0.0	feet	3	246281
255.317	0.0	left_hand	1	255317
264.343	0.0	rest	4	264343
273.385	0.0	left_hand	1	273385
282.42	0.0	right_hand	2	282420
291.447	0.0	feet	3	291447
300.491	0.0	rest	4	300491
309.516	0.0	feet	3	309516
318.55	0.0	left_hand	1	318550
327.593	0.0	right_hand	2	327593
336.638	0.0	rest	4	336638
345.666	0.0	left_hand	1	345666
354.689	0.0	feet	3	354689
363.741	0.0	right_hand	2	363741
