onset	duration	trial_type	value	sample
6.389	0.0	right_hand	2	6389
15.422	0.0	rest	4	15422
24.471	0.0	feet	3	24471
33.522	0.0	left_hand	1	33522
42.553	0.0	feet	3	42553
51.588	0.0	left_hand	1	51588
60.636	0.0	right_hand	2	60636
69.669	0.0	rest	4	69669
78.704	0.0	right_hand	2	78704
87.735	0.0	feet	3	87735
96.787	0.0	left_hand	1	96787
105.835	0.0	rest	4	105835
114.868	0.0	right_hand	2	114868
123.968	0.0	feet	3	123968
133.018	0.0	left_hand	1	133018
142.051	0.0	rest	4	142051
151.084	0.0	left_hand	1	151084
160.117	0.0	feet	3	160117
169.15	0.0	right_hand	2	169150
178.2	0.0	rest	4	178200
187.251	0.0	feet	3	187251
196.302	0.0	left_hand	1	196302
205.433	0.0	rest	4	205433
214.484	0.0	right_hand	2	214484
223.516	0.0	left_hand	1	223516
232.549	0.0	rest	4	232549
241.632	0.0	right_hand	2	241632
250.666	0.0	feet	3	250666
259.699	0.0	left_hand	1	259699
268.733	0.0	right_hand	2	268733
277.765	0.0	feet	3	277765
286.883	0.0	rest	4	286883
295.915	0.0	feet	3	295915
304.965	0.0	left_hand	1	304965
314.015	0.0	rest	4	314015
323.065	0.0	right_hand	2	323065
332.115	0.0	right_hand	2	332115
341.148	0.0	left_hand	1	341148
350.198	0.0	rest	4	350198
359.247	0.0	feet	3	359247
