onset	duration	trial_type	value	sample
7.345	0.0	right_hand	2	7345
16.424	0.0	rest	4	16424
25.456	0.0	left_hand	1	25456
34.506	0.0	feet	3	34506
43.539	0.0	left_hand	1	43539
52.571	0.0	feet	3	52571
61.604	0.0	rest	4	61604
70.637	0.0	right_hand	2	70637
79.67	0.0	right_hand	2	79670
88.704	0.0	rest	4	88704
97.753	0.0	left_hand	1	97753
106.804	0.0	feet	3	106804
115.837	0.0	rest	4	115837
124.886	0.0	feet	3	124886
133.936	0.0	left_hand	1	133936
143.207	0.0	right_hand	2	143207
152.252	0.0	rest	4	152252
161.285	0.0	feet	3	161285
170.385	0.0	left_hand	1	170385
179.519	0.0	right_hand	2	179519
188.552	0.0	rest	4	188552
197.602	0.0	right_hand	2	197602
206.652	0.0	left_hand	1	206652
215.684	0.0	feet	3	215684
224.718	0.0	right_hand	2	224718
233.801	0.0	rest	4	233801
242.834	0.0	left_hand	1	242834
251.968	0.0	feet	3	251968
261.017	0.0	right_hand	2	261017
270.068	0.0	left_hand	1	270068
279.1	0.0	feet	3	279100
288.134	0.0	rest	4	288134
297.166	0.0	left_hand	1	297166
306.216	0.0	feet	3	306216
315.267	0.0	right_hand	2	315267
324.316	0.0	rest	4	324316
333.367	0.0	right_hand	2	333367
342.399	0.0	left_hand	1	342399
351.449	0.0	feet	3	351449
360.483	0.0	rest	4	360483
