onset	duration	trial_type	value	sample
6.82	0.0	left_hand	1	6820
16.873	0.0	right_hand	2	16873
26.923	0.0	left_hand	1	26923
36.975	0.0	right_hand	2	36975
47.027	0.0	left_hand	1	47027
57.079	0.0	left_hand	1	57079
67.13	0.0	right_hand	2	67130
77.182	0.0	right_hand	2	77182
87.234	0.0	right_hand	2	87234
97.286	0.0	right_hand	2	97286
107.337	0.0	right_hand	2	107337
117.389	0.0	right_hand	2	117389
127.441	0.0	left_hand	1	127441
137.493	0.0	right_hand	2	137493
147.545	0.0	right_hand	2	147545
157.596	0.0	right_hand	2	157596
167.648	0.0	left_hand	1	167648
177.7	0.0	left_hand	1	177700
187.752	0.0	right_hand	2	187752
197.804	0.0	right_hand	2	197804
207.855	0.0	right_hand	2	207855
217.907	0.0	left_hand	1	217907
227.959	0.0	left_hand	1	227959
238.011	0.0	left_hand	1	238011
248.063	0.0	left_hand	1	248063
258.114	0.0	right_hand	2	258114
268.166	0.0	left_hand	1	268166
278.218	0.0	right_hand	2	278218
288.27	0.0	right_hand	2	288270
298.322	0.0	left_hand	1	298322
308.373	0.0	left_hand	1	308373
318.425	0.0	right_hand	2	318425
328.478	0.0	left_hand	1	328478
338.529	0.0	right_hand	2	338529
348.581	0.0	left_hand	1	348581
358.632	0.0	left_hand	1	358632
368.684	0.0	left_hand	1	368684
378.736	0.0	left_hand	1	378736
388.788	0.0	right_hand	2	388788
398.84	0.0	left_hand	1	398840
