onset	duration	trial_type	value	sample
16.763	0.0	left_MI	1	16763
26.813	0.0	right_AO	4	26813
36.863	0.0	right_MI	2	36863
46.913	0.0	left_MI	1	46913
56.963	0.0	right_AO	4	56963
67.013	0.0	left_MI	1	67013
77.063	0.0	left_MI	1	77063
87.113	0.0	left_MI	1	87113
97.163	0.0	right_MI	2	97163
107.213	0.0	left_MI	1	107213
117.263	0.0	right_AO	4	117263
127.313	0.0	right_MI	2	127313
137.363	0.0	right_MI	2	137363
147.413	0.0	right_AO	4	147413
157.463	0.0	left_AO	3	157463
167.512	0.0	right_MI	2	167512
177.562	0.0	left_AO	3	177562
187.612	0.0	left_AO	3	187612
197.662	0.0	right_MI	2	197662
207.712	0.0	right_MI	2	207712
217.762	0.0	right_AO	4	217762
227.812	0.0	left_MI	1	227812
237.862	0.0	left_AO	3	237862
247.912	0.0	left_AO	3	247912
257.962	0.0	left_MI	1	257962
268.012	0.0	right_AO	4	268012
278.062	0.0	right_AO	4	278062
288.112	0.0	left_AO	3	288112
298.162	0.0	right_MI	2	298162
308.212	0.0	left_AO	3	308212
318.262	0.0	right_AO	4	318262
328.312	0.0	left_AO	3	328312
