onset	duration	trial_type	value	sample
7.885	0.0	right_hand	2	7885
7.885	0.0	right_hand	2	7885
15.882	0.0	left_hand	1	15882
15.882	0.0	left_hand	1	15882
23.897	0.0	right_hand	2	23897
23.897	0.0	right_hand	2	23897
31.896	0.0	left_hand	1	31896
31.896	0.0	left_hand	1	31896
39.892	0.0	right_hand	2	39892
39.892	0.0	right_hand	2	39892
47.891	0.0	left_hand	1	47891
47.891	0.0	left_hand	1	47891
55.889	0.0	right_hand	2	55889
55.889	0.0	right_hand	2	55889
63.886	0.0	left_hand	1	63886
63.886	0.0	left_hand	1	63886
71.884	0.0	left_hand	1	71884
71.884	0.0	left_hand	1	71884
79.882	0.0	right_hand	2	79882
79.882	0.0	right_hand	2	79882
87.88	0.0	right_hand	2	87880
87.88	0.0	right_hand	2	87880
95.876	0.0	left_hand	1	95876
95.876	0.0	left_hand	1	95876
103.875	0.0	left_hand	1	103875
103.875	0.0	left_hand	1	103875
111.872	0.0	right_hand	2	111872
111.872	0.0	right_hand	2	111872
119.87	0.0	left_hand	1	119870
119.87	0.0	left_hand	1	119870
127.868	0.0	right_hand	2	127868
127.868	0.0	right_hand	2	127868
135.866	0.0	left_hand	1	135866
135.866	0.0	left_hand	1	135866
143.864	0.0	right_hand	2	143864
143.864	0.0	right_hand	2	143864
151.862	0.0	right_hand	2	151862
151.862	0.0	right_hand	2	151862
159.859	0.0	left_hand	1	159859
159.859	0.0	left_hand	1	159859
167.857	0.0	right_hand	2	167857
167.857	0.0	right_hand	2	167857
175.855	0.0	left_hand	1	175855
175.855	0.0	left_hand	1	175855
183.853	0.0	left_hand	1	183853
183.853	0.0	left_hand	1	183853
191.851	0.0	right_hand	2	191851
191.851	0.0	right_hand	2	191851
199.848	0.0	left_hand	1	199848
199.848	0.0	left_hand	1	199848
207.845	0.0	right_hand	2	207845
207.845	0.0	right_hand	2	207845
215.843	0.0	right_hand	2	215843
215.843	0.0	right_hand	2	215843
223.841	0.0	left_hand	1	223841
223.841	0.0	left_hand	1	223841
231.838	0.0	right_hand	2	231838
231.838	0.0	right_hand	2	231838
239.837	0.0	left_hand	1	239837
239.837	0.0	left_hand	1	239837
247.834	0.0	left_hand	1	247834
247.834	0.0	left_hand	1	247834
255.831	0.0	right_hand	2	255831
255.831	0.0	right_hand	2	255831
263.83	0.0	right_hand	2	263830
263.83	0.0	right_hand	2	263830
271.828	0.0	left_hand	1	271828
271.828	0.0	left_hand	1	271828
279.826	0.0	right_hand	2	279826
279.826	0.0	right_hand	2	279826
287.822	0.0	left_hand	1	287822
287.822	0.0	left_hand	1	287822
295.821	0.0	right_hand	2	295821
295.821	0.0	right_hand	2	295821
303.819	0.0	left_hand	1	303819
303.819	0.0	left_hand	1	303819
311.816	0.0	right_hand	2	311816
311.816	0.0	right_hand	2	311816
319.813	0.0	left_hand	1	319813
319.813	0.0	left_hand	1	319813
