onset	duration	trial_type	value	sample
6.802	0.0	left_hand	1	6802
6.802	0.0	left_hand	1	6802
14.799	0.0	right_hand	2	14799
14.799	0.0	right_hand	2	14799
22.814	0.0	left_hand	1	22814
22.814	0.0	left_hand	1	22814
30.812	0.0	right_hand	2	30812
30.812	0.0	right_hand	2	30812
38.81	0.0	left_hand	1	38810
38.81	0.0	left_hand	1	38810
46.807	0.0	right_hand	2	46807
46.807	0.0	right_hand	2	46807
54.805	0.0	right_hand	2	54805
54.805	0.0	right_hand	2	54805
62.803	0.0	left_hand	1	62803
62.803	0.0	left_hand	1	62803
70.801	0.0	left_hand	1	70801
70.801	0.0	left_hand	1	70801
78.799	0.0	right_hand	2	78799
78.799	0.0	right_hand	2	78799
86.797	0.0	left_hand	1	86797
86.797	0.0	left_hand	1	86797
94.794	0.0	right_hand	2	94794
94.794	0.0	right_hand	2	94794
102.792	0.0	left_hand	1	102792
102.792	0.0	left_hand	1	102792
110.789	0.0	right_hand	2	110789
110.789	0.0	right_hand	2	110789
118.788	0.0	right_hand	2	118788
118.788	0.0	right_hand	2	118788
126.785	0.0	left_hand	1	126785
126.785	0.0	left_hand	1	126785
134.782	0.0	left_hand	1	134782
134.782	0.0	left_hand	1	134782
142.78	0.0	right_hand	2	142780
142.78	0.0	right_hand	2	142780
150.778	0.0	right_hand	2	150778
150.778	0.0	right_hand	2	150778
158.775	0.0	left_hand	1	158775
158.775	0.0	left_hand	1	158775
166.773	0.0	right_hand	2	166773
166.773	0.0	right_hand	2	166773
174.771	0.0	left_hand	1	174771
174.771	0.0	left_hand	1	174771
182.769	0.0	right_hand	2	182769
182.769	0.0	right_hand	2	182769
190.767	0.0	left_hand	1	190767
190.767	0.0	left_hand	1	190767
198.765	0.0	right_hand	2	198765
198.765	0.0	right_hand	2	198765
206.763	0.0	left_hand	1	206763
206.763	0.0	left_hand	1	206763
214.76	0.0	right_hand	2	214760
214.76	0.0	right_hand	2	214760
222.758	0.0	left_hand	1	222758
222.758	0.0	left_hand	1	222758
230.756	0.0	right_hand	2	230756
230.756	0.0	right_hand	2	230756
238.754	0.0	left_hand	1	238754
238.754	0.0	left_hand	1	238754
246.75	0.0	left_hand	1	246750
246.75	0.0	left_hand	1	246750
254.749	0.0	right_hand	2	254749
254.749	0.0	right_hand	2	254749
262.747	0.0	right_hand	2	262747
262.747	0.0	right_hand	2	262747
270.744	0.0	left_hand	1	270744
270.744	0.0	left_hand	1	270744
278.742	0.0	left_hand	1	278742
278.742	0.0	left_hand	1	278742
286.739	0.0	right_hand	2	286739
286.739	0.0	right_hand	2	286739
294.737	0.0	right_hand	2	294737
294.737	0.0	right_hand	2	294737
302.736	0.0	left_hand	1	302736
302.736	0.0	left_hand	1	302736
310.734	0.0	right_hand	2	310734
310.734	0.0	right_hand	2	310734
318.73	0.0	left_hand	1	318730
318.73	0.0	left_hand	1	318730
