onset	duration	trial_type	value	sample
7.393	0.0	left_hand	1	7393
7.393	0.0	left_hand	1	7393
15.391	0.0	right_hand	2	15391
15.391	0.0	right_hand	2	15391
23.389	0.0	left_hand	1	23389
23.389	0.0	left_hand	1	23389
31.386	0.0	right_hand	2	31386
31.386	0.0	right_hand	2	31386
39.384	0.0	right_hand	2	39384
39.384	0.0	right_hand	2	39384
47.382	0.0	left_hand	1	47382
47.382	0.0	left_hand	1	47382
55.381	0.0	right_hand	2	55381
55.381	0.0	right_hand	2	55381
63.378	0.0	left_hand	1	63378
63.378	0.0	left_hand	1	63378
71.376	0.0	right_hand	2	71376
71.376	0.0	right_hand	2	71376
79.374	0.0	left_hand	1	79374
79.374	0.0	left_hand	1	79374
87.372	0.0	left_hand	1	87372
87.372	0.0	left_hand	1	87372
95.369	0.0	right_hand	2	95369
95.369	0.0	right_hand	2	95369
103.367	0.0	left_hand	1	103367
103.367	0.0	left_hand	1	103367
111.365	0.0	right_hand	2	111365
111.365	0.0	right_hand	2	111365
119.361	0.0	left_hand	1	119361
119.361	0.0	left_hand	1	119361
127.36	0.0	right_hand	2	127360
127.36	0.0	right_hand	2	127360
135.359	0.0	right_hand	2	135359
135.359	0.0	right_hand	2	135359
143.356	0.0	left_hand	1	143356
143.356	0.0	left_hand	1	143356
151.352	0.0	right_hand	2	151352
151.352	0.0	right_hand	2	151352
159.351	0.0	left_hand	1	159351
159.351	0.0	left_hand	1	159351
167.349	0.0	left_hand	1	167349
167.349	0.0	left_hand	1	167349
175.38	0.0	right_hand	2	175380
175.38	0.0	right_hand	2	175380
183.377	0.0	left_hand	1	183377
183.377	0.0	left_hand	1	183377
191.375	0.0	right_hand	2	191375
191.375	0.0	right_hand	2	191375
199.373	0.0	left_hand	1	199373
199.373	0.0	left_hand	1	199373
207.371	0.0	right_hand	2	207371
207.371	0.0	right_hand	2	207371
215.369	0.0	right_hand	2	215369
215.369	0.0	right_hand	2	215369
223.366	0.0	left_hand	1	223366
223.366	0.0	left_hand	1	223366
231.363	0.0	left_hand	1	231363
231.363	0.0	left_hand	1	231363
239.361	0.0	right_hand	2	239361
239.361	0.0	right_hand	2	239361
247.359	0.0	left_hand	1	247359
247.359	0.0	left_hand	1	247359
255.357	0.0	right_hand	2	255357
255.357	0.0	right_hand	2	255357
263.355	0.0	right_hand	2	263355
263.355	0.0	right_hand	2	263355
271.353	0.0	left_hand	1	271353
271.353	0.0	left_hand	1	271353
279.35	0.0	left_hand	1	279350
279.35	0.0	left_hand	1	279350
287.348	0.0	right_hand	2	287348
287.348	0.0	right_hand	2	287348
295.346	0.0	right_hand	2	295346
295.346	0.0	right_hand	2	295346
303.343	0.0	left_hand	1	303343
303.343	0.0	left_hand	1	303343
311.34	0.0	right_hand	2	311340
311.34	0.0	right_hand	2	311340
319.339	0.0	left_hand	1	319339
319.339	0.0	left_hand	1	319339
