onset	duration	trial_type	value	sample
6.902	0.0	left_hand	1	6902
6.902	0.0	left_hand	1	6902
14.9	0.0	right_hand	2	14900
14.9	0.0	right_hand	2	14900
22.898	0.0	left_hand	1	22898
22.898	0.0	left_hand	1	22898
30.895	0.0	right_hand	2	30895
30.895	0.0	right_hand	2	30895
38.893	0.0	left_hand	1	38893
38.893	0.0	left_hand	1	38893
46.891	0.0	right_hand	2	46891
46.891	0.0	right_hand	2	46891
54.889	0.0	right_hand	2	54889
54.889	0.0	right_hand	2	54889
62.887	0.0	left_hand	1	62887
62.887	0.0	left_hand	1	62887
70.884	0.0	right_hand	2	70884
70.884	0.0	right_hand	2	70884
78.881	0.0	left_hand	1	78881
78.881	0.0	left_hand	1	78881
86.88	0.0	right_hand	2	86880
86.88	0.0	right_hand	2	86880
94.877	0.0	left_hand	1	94877
94.877	0.0	left_hand	1	94877
102.875	0.0	right_hand	2	102875
102.875	0.0	right_hand	2	102875
110.872	0.0	left_hand	1	110872
110.872	0.0	left_hand	1	110872
118.871	0.0	left_hand	1	118871
118.871	0.0	left_hand	1	118871
126.868	0.0	right_hand	2	126868
126.868	0.0	right_hand	2	126868
134.866	0.0	left_hand	1	134866
134.866	0.0	left_hand	1	134866
142.863	0.0	right_hand	2	142863
142.863	0.0	right_hand	2	142863
150.862	0.0	left_hand	1	150862
150.862	0.0	left_hand	1	150862
158.858	0.0	right_hand	2	158858
158.858	0.0	right_hand	2	158858
166.856	0.0	right_hand	2	166856
166.856	0.0	right_hand	2	166856
174.855	0.0	left_hand	1	174855
174.855	0.0	left_hand	1	174855
182.852	0.0	right_hand	2	182852
182.852	0.0	right_hand	2	182852
190.851	0.0	left_hand	1	190851
190.851	0.0	left_hand	1	190851
198.848	0.0	left_hand	1	198848
198.848	0.0	left_hand	1	198848
206.846	0.0	right_hand	2	206846
206.846	0.0	right_hand	2	206846
214.844	0.0	right_hand	2	214844
214.844	0.0	right_hand	2	214844
222.841	0.0	left_hand	1	222841
222.841	0.0	left_hand	1	222841
230.839	0.0	right_hand	2	230839
230.839	0.0	right_hand	2	230839
238.836	0.0	left_hand	1	238836
238.836	0.0	left_hand	1	238836
246.834	0.0	right_hand	2	246834
246.834	0.0	right_hand	2	246834
254.832	0.0	left_hand	1	254832
254.832	0.0	left_hand	1	254832
262.829	0.0	left_hand	1	262829
262.829	0.0	left_hand	1	262829
270.828	0.0	right_hand	2	270828
270.828	0.0	right_hand	2	270828
278.826	0.0	right_hand	2	278826
278.826	0.0	right_hand	2	278826
286.823	0.0	left_hand	1	286823
286.823	0.0	left_hand	1	286823
294.821	0.0	right_hand	2	294821
294.821	0.0	right_hand	2	294821
302.819	0.0	left_hand	1	302819
302.819	0.0	left_hand	1	302819
310.817	0.0	right_hand	2	310817
310.817	0.0	right_hand	2	310817
318.814	0.0	left_hand	1	318814
318.814	0.0	left_hand	1	318814
