onset	duration	trial_type	value	sample
6.655	0.0	right_hand	2	6655
6.655	0.0	right_hand	2	6655
14.652	0.0	left_hand	1	14652
14.652	0.0	left_hand	1	14652
22.649	0.0	right_hand	2	22649
22.649	0.0	right_hand	2	22649
30.648	0.0	left_hand	1	30648
30.648	0.0	left_hand	1	30648
38.645	0.0	left_hand	1	38645
38.645	0.0	left_hand	1	38645
46.643	0.0	right_hand	2	46643
46.643	0.0	right_hand	2	46643
54.641	0.0	right_hand	2	54641
54.641	0.0	right_hand	2	54641
62.639	0.0	left_hand	1	62639
62.639	0.0	left_hand	1	62639
70.636	0.0	left_hand	1	70636
70.636	0.0	left_hand	1	70636
78.634	0.0	right_hand	2	78634
78.634	0.0	right_hand	2	78634
86.632	0.0	right_hand	2	86632
86.632	0.0	right_hand	2	86632
94.63	0.0	left_hand	1	94630
94.63	0.0	left_hand	1	94630
102.627	0.0	left_hand	1	102627
102.627	0.0	left_hand	1	102627
110.625	0.0	right_hand	2	110625
110.625	0.0	right_hand	2	110625
118.622	0.0	right_hand	2	118622
118.622	0.0	right_hand	2	118622
126.62	0.0	left_hand	1	126620
126.62	0.0	left_hand	1	126620
134.618	0.0	left_hand	1	134618
134.618	0.0	left_hand	1	134618
142.616	0.0	right_hand	2	142616
142.616	0.0	right_hand	2	142616
150.614	0.0	left_hand	1	150614
150.614	0.0	left_hand	1	150614
158.611	0.0	right_hand	2	158611
158.611	0.0	right_hand	2	158611
166.609	0.0	right_hand	2	166609
166.609	0.0	right_hand	2	166609
174.607	0.0	left_hand	1	174607
174.607	0.0	left_hand	1	174607
182.605	0.0	left_hand	1	182605
182.605	0.0	left_hand	1	182605
190.603	0.0	right_hand	2	190603
190.603	0.0	right_hand	2	190603
198.6	0.0	right_hand	2	198600
198.6	0.0	right_hand	2	198600
206.598	0.0	left_hand	1	206598
206.598	0.0	left_hand	1	206598
214.596	0.0	right_hand	2	214596
214.596	0.0	right_hand	2	214596
222.592	0.0	left_hand	1	222592
222.592	0.0	left_hand	1	222592
230.591	0.0	right_hand	2	230591
230.591	0.0	right_hand	2	230591
238.588	0.0	left_hand	1	238588
238.588	0.0	left_hand	1	238588
246.587	0.0	right_hand	2	246587
246.587	0.0	right_hand	2	246587
254.585	0.0	left_hand	1	254585
254.585	0.0	left_hand	1	254585
262.582	0.0	left_hand	1	262582
262.582	0.0	left_hand	1	262582
270.58	0.0	right_hand	2	270580
270.58	0.0	right_hand	2	270580
278.577	0.0	left_hand	1	278577
278.577	0.0	left_hand	1	278577
286.575	0.0	right_hand	2	286575
286.575	0.0	right_hand	2	286575
294.572	0.0	left_hand	1	294572
294.572	0.0	left_hand	1	294572
302.571	0.0	right_hand	2	302571
302.571	0.0	right_hand	2	302571
310.568	0.0	left_hand	1	310568
310.568	0.0	left_hand	1	310568
318.566	0.0	right_hand	2	318566
318.566	0.0	right_hand	2	318566
