onset	duration	trial_type	value	sample
7.473	0.0	right_hand	2	7473
17.523	0.0	right_hand	2	17523
27.573	0.0	right_hand	2	27573
37.623	0.0	left_hand	1	37623
47.673	0.0	left_hand	1	47673
57.723	0.0	right_hand	2	57723
67.773	0.0	left_hand	1	67773
77.823	0.0	right_hand	2	77823
87.873	0.0	right_hand	2	87873
97.923	0.0	left_hand	1	97923
107.973	0.0	right_hand	2	107973
118.023	0.0	right_hand	2	118023
128.073	0.0	right_hand	2	128073
138.123	0.0	left_hand	1	138123
148.173	0.0	right_hand	2	148173
158.223	0.0	left_hand	1	158223
168.273	0.0	left_hand	1	168273
178.322	0.0	right_hand	2	178322
188.372	0.0	left_hand	1	188372
198.422	0.0	left_hand	1	198422
208.472	0.0	right_hand	2	208472
218.522	0.0	right_hand	2	218522
228.572	0.0	left_hand	1	228572
238.622	0.0	right_hand	2	238622
248.672	0.0	left_hand	1	248672
258.722	0.0	left_hand	1	258722
268.772	0.0	right_hand	2	268772
278.822	0.0	right_hand	2	278822
288.922	0.0	left_hand	1	288922
299.005	0.0	left_hand	1	299005
309.055	0.0	right_hand	2	309055
319.105	0.0	left_hand	1	319105
329.155	0.0	left_hand	1	329155
339.205	0.0	right_hand	2	339205
349.255	0.0	left_hand	1	349255
359.305	0.0	left_hand	1	359305
369.355	0.0	right_hand	2	369355
379.471	0.0	left_hand	1	379471
389.521	0.0	left_hand	1	389521
399.571	0.0	right_hand	2	399571
