onset	duration	trial_type	value	sample
13.62	0.0	left_hand	1	13620
23.67	0.0	left_hand	1	23670
33.72	0.0	left_hand	1	33720
43.77	0.0	left_hand	1	43770
53.87	0.0	right_hand	2	53870
63.92	0.0	right_hand	2	63920
73.97	0.0	left_hand	1	73970
84.02	0.0	right_hand	2	84020
94.07	0.0	left_hand	1	94070
104.12	0.0	right_hand	2	104120
114.17	0.0	left_hand	1	114170
124.22	0.0	left_hand	1	124220
134.27	0.0	left_hand	1	134270
144.32	0.0	left_hand	1	144320
154.37	0.0	left_hand	1	154370
164.419	0.0	left_hand	1	164419
174.469	0.0	left_hand	1	174469
184.519	0.0	right_hand	2	184519
194.569	0.0	right_hand	2	194569
204.619	0.0	right_hand	2	204619
214.669	0.0	left_hand	1	214669
224.719	0.0	right_hand	2	224719
234.769	0.0	left_hand	1	234769
244.819	0.0	right_hand	2	244819
254.869	0.0	left_hand	1	254869
264.919	0.0	right_hand	2	264919
274.969	0.0	right_hand	2	274969
285.019	0.0	right_hand	2	285019
295.135	0.0	right_hand	2	295135
305.185	0.0	right_hand	2	305185
315.235	0.0	right_hand	2	315235
325.285	0.0	right_hand	2	325285
335.335	0.0	right_hand	2	335335
345.385	0.0	right_hand	2	345385
355.435	0.0	right_hand	2	355435
365.485	0.0	left_hand	1	365485
375.535	0.0	left_hand	1	375535
385.635	0.0	right_hand	2	385635
395.685	0.0	left_hand	1	395685
405.735	0.0	left_hand	1	405735
