onset	duration	trial_type	value	sample
31.79	0.0	left_hand	1	31790
41.84	0.0	left_hand	1	41840
51.89	0.0	right_hand	2	51890
61.94	0.0	right_hand	2	61940
71.99	0.0	right_hand	2	71990
82.04	0.0	right_hand	2	82040
92.089	0.0	left_hand	1	92089
102.139	0.0	right_hand	2	102139
112.189	0.0	right_hand	2	112189
122.239	0.0	left_hand	1	122239
132.289	0.0	left_hand	1	132289
142.339	0.0	right_hand	2	142339
152.389	0.0	left_hand	1	152389
162.439	0.0	left_hand	1	162439
172.489	0.0	right_hand	2	172489
182.539	0.0	right_hand	2	182539
192.589	0.0	left_hand	1	192589
202.639	0.0	right_hand	2	202639
212.689	0.0	right_hand	2	212689
222.739	0.0	right_hand	2	222739
232.789	0.0	left_hand	1	232789
242.839	0.0	right_hand	2	242839
252.889	0.0	right_hand	2	252889
262.939	0.0	left_hand	1	262939
272.988	0.0	right_hand	2	272988
283.038	0.0	right_hand	2	283038
293.088	0.0	left_hand	1	293088
303.138	0.0	right_hand	2	303138
313.222	0.0	left_hand	1	313222
323.338	0.0	left_hand	1	323338
333.388	0.0	right_hand	2	333388
343.438	0.0	left_hand	1	343438
353.488	0.0	right_hand	2	353488
363.538	0.0	right_hand	2	363538
373.588	0.0	left_hand	1	373588
383.638	0.0	left_hand	1	383638
393.688	0.0	left_hand	1	393688
403.805	0.0	left_hand	1	403805
413.854	0.0	left_hand	1	413854
423.904	0.0	left_hand	1	423904
