onset	duration	trial_type	value	sample
6.207	0.0	left_hand	1	6207
16.257	0.0	right_hand	2	16257
26.307	0.0	right_hand	2	26307
36.357	0.0	right_hand	2	36357
46.424	0.0	left_hand	1	46424
56.474	0.0	right_hand	2	56474
66.524	0.0	left_hand	1	66524
76.573	0.0	left_hand	1	76573
86.624	0.0	left_hand	1	86624
96.673	0.0	left_hand	1	96673
106.724	0.0	right_hand	2	106724
116.774	0.0	right_hand	2	116774
126.823	0.0	left_hand	1	126823
136.873	0.0	left_hand	1	136873
146.923	0.0	right_hand	2	146923
156.973	0.0	left_hand	1	156973
167.023	0.0	left_hand	1	167023
177.073	0.0	right_hand	2	177073
187.123	0.0	right_hand	2	187123
197.173	0.0	left_hand	1	197173
207.223	0.0	right_hand	2	207223
217.273	0.0	left_hand	1	217273
227.323	0.0	left_hand	1	227323
237.373	0.0	right_hand	2	237373
247.423	0.0	left_hand	1	247423
257.473	0.0	right_hand	2	257473
267.523	0.0	left_hand	1	267523
277.572	0.0	left_hand	1	277572
287.639	0.0	right_hand	2	287639
297.739	0.0	right_hand	2	297739
307.789	0.0	left_hand	1	307789
317.839	0.0	right_hand	2	317839
327.889	0.0	left_hand	1	327889
337.939	0.0	right_hand	2	337939
347.989	0.0	left_hand	1	347989
358.039	0.0	right_hand	2	358039
368.089	0.0	left_hand	1	368089
378.155	0.0	right_hand	2	378155
388.205	0.0	right_hand	2	388205
398.255	0.0	right_hand	2	398255
