onset	duration	trial_type	value	sample
4.874	0.0	right_hand	2	4874
14.924	0.0	right_hand	2	14924
24.974	0.0	right_hand	2	24974
35.024	0.0	right_hand	2	35024
45.141	0.0	right_hand	2	45141
55.191	0.0	left_hand	1	55191
65.24	0.0	left_hand	1	65240
75.29	0.0	right_hand	2	75290
85.34	0.0	left_hand	1	85340
95.39	0.0	left_hand	1	95390
105.44	0.0	right_hand	2	105440
115.49	0.0	right_hand	2	115490
125.54	0.0	left_hand	1	125540
135.59	0.0	left_hand	1	135590
145.64	0.0	left_hand	1	145640
155.69	0.0	right_hand	2	155690
165.74	0.0	right_hand	2	165740
175.79	0.0	right_hand	2	175790
185.84	0.0	right_hand	2	185840
195.89	0.0	right_hand	2	195890
205.94	0.0	left_hand	1	205940
215.99	0.0	left_hand	1	215990
226.04	0.0	left_hand	1	226040
236.089	0.0	left_hand	1	236089
246.139	0.0	right_hand	2	246139
256.189	0.0	left_hand	1	256189
266.239	0.0	right_hand	2	266239
276.289	0.0	right_hand	2	276289
286.406	0.0	left_hand	1	286406
296.506	0.0	left_hand	1	296506
306.556	0.0	left_hand	1	306556
316.606	0.0	left_hand	1	316606
326.656	0.0	left_hand	1	326656
336.706	0.0	left_hand	1	336706
346.756	0.0	right_hand	2	346756
356.805	0.0	left_hand	1	356805
366.855	0.0	right_hand	2	366855
376.906	0.0	right_hand	2	376906
386.955	0.0	right_hand	2	386955
397.005	0.0	left_hand	1	397005
