onset	duration	trial_type	value	sample
4.205	0.0	left_hand	1	4205
14.254	0.0	right_hand	2	14254
24.337	0.0	left_hand	1	24337
34.387	0.0	left_hand	1	34387
44.438	0.0	left_hand	1	44438
54.504	0.0	left_hand	1	54504
64.571	0.0	left_hand	1	64571
74.621	0.0	left_hand	1	74621
84.67	0.0	right_hand	2	84670
94.72	0.0	left_hand	1	94720
104.77	0.0	left_hand	1	104770
114.82	0.0	right_hand	2	114820
124.87	0.0	left_hand	1	124870
134.92	0.0	right_hand	2	134920
144.97	0.0	left_hand	1	144970
155.02	0.0	left_hand	1	155020
165.07	0.0	right_hand	2	165070
175.12	0.0	left_hand	1	175120
185.17	0.0	right_hand	2	185170
195.22	0.0	right_hand	2	195220
205.27	0.0	left_hand	1	205270
215.32	0.0	left_hand	1	215320
225.37	0.0	right_hand	2	225370
235.42	0.0	right_hand	2	235420
245.47	0.0	left_hand	1	245470
255.52	0.0	right_hand	2	255520
265.57	0.0	right_hand	2	265570
275.619	0.0	right_hand	2	275619
285.703	0.0	right_hand	2	285703
295.786	0.0	left_hand	1	295786
305.836	0.0	right_hand	2	305836
315.886	0.0	left_hand	1	315886
325.936	0.0	right_hand	2	325936
335.986	0.0	left_hand	1	335986
346.036	0.0	right_hand	2	346036
356.086	0.0	right_hand	2	356086
366.136	0.0	right_hand	2	366136
376.186	0.0	right_hand	2	376186
386.236	0.0	right_hand	2	386236
396.285	0.0	left_hand	1	396285
