onset	duration	trial_type	value	sample
7.359	0.0	left_hand	1	7359
17.409	0.0	left_hand	1	17409
27.459	0.0	right_hand	2	27459
37.509	0.0	right_hand	2	37509
47.576	0.0	left_hand	1	47576
57.625	0.0	left_hand	1	57625
67.708	0.0	left_hand	1	67708
77.775	0.0	left_hand	1	77775
87.825	0.0	right_hand	2	87825
97.875	0.0	right_hand	2	97875
107.925	0.0	right_hand	2	107925
117.975	0.0	right_hand	2	117975
128.025	0.0	left_hand	1	128025
138.075	0.0	right_hand	2	138075
148.125	0.0	right_hand	2	148125
158.174	0.0	left_hand	1	158174
168.224	0.0	right_hand	2	168224
178.274	0.0	right_hand	2	178274
188.324	0.0	right_hand	2	188324
198.374	0.0	left_hand	1	198374
208.424	0.0	left_hand	1	208424
218.474	0.0	right_hand	2	218474
228.524	0.0	left_hand	1	228524
238.574	0.0	right_hand	2	238574
248.624	0.0	right_hand	2	248624
258.674	0.0	left_hand	1	258674
268.724	0.0	right_hand	2	268724
278.774	0.0	left_hand	1	278774
288.874	0.0	right_hand	2	288874
298.974	0.0	left_hand	1	298974
309.024	0.0	left_hand	1	309024
319.074	0.0	right_hand	2	319074
329.124	0.0	left_hand	1	329124
339.173	0.0	right_hand	2	339173
349.223	0.0	left_hand	1	349223
359.273	0.0	right_hand	2	359273
369.323	0.0	left_hand	1	369323
379.39	0.0	right_hand	2	379390
389.44	0.0	left_hand	1	389440
399.49	0.0	left_hand	1	399490
