onset	duration	trial_type	value	sample
6.596	0.0	left_hand	1	6596
6.596	0.0	left_hand	1	6596
14.629	0.0	right_hand	2	14629
14.629	0.0	right_hand	2	14629
22.629	0.0	left_hand	1	22629
22.629	0.0	left_hand	1	22629
30.629	0.0	right_hand	2	30629
30.629	0.0	right_hand	2	30629
38.629	0.0	right_hand	2	38629
38.629	0.0	right_hand	2	38629
46.629	0.0	left_hand	1	46629
46.629	0.0	left_hand	1	46629
54.629	0.0	right_hand	2	54629
54.629	0.0	right_hand	2	54629
62.629	0.0	left_hand	1	62629
62.629	0.0	left_hand	1	62629
70.629	0.0	left_hand	1	70629
70.629	0.0	left_hand	1	70629
78.646	0.0	right_hand	2	78646
78.646	0.0	right_hand	2	78646
86.662	0.0	left_hand	1	86662
86.662	0.0	left_hand	1	86662
94.662	0.0	right_hand	2	94662
94.662	0.0	right_hand	2	94662
102.662	0.0	left_hand	1	102662
102.662	0.0	left_hand	1	102662
110.662	0.0	right_hand	2	110662
110.662	0.0	right_hand	2	110662
118.662	0.0	left_hand	1	118662
118.662	0.0	left_hand	1	118662
126.662	0.0	right_hand	2	126662
126.662	0.0	right_hand	2	126662
134.696	0.0	left_hand	1	134696
134.696	0.0	left_hand	1	134696
142.696	0.0	right_hand	2	142696
142.696	0.0	right_hand	2	142696
150.696	0.0	right_hand	2	150696
150.696	0.0	right_hand	2	150696
158.695	0.0	left_hand	1	158695
158.695	0.0	left_hand	1	158695
166.695	0.0	left_hand	1	166695
166.695	0.0	left_hand	1	166695
174.695	0.0	right_hand	2	174695
174.695	0.0	right_hand	2	174695
182.695	0.0	left_hand	1	182695
182.695	0.0	left_hand	1	182695
190.695	0.0	right_hand	2	190695
190.695	0.0	right_hand	2	190695
198.696	0.0	left_hand	1	198696
198.696	0.0	left_hand	1	198696
206.695	0.0	right_hand	2	206695
206.695	0.0	right_hand	2	206695
214.695	0.0	right_hand	2	214695
214.695	0.0	right_hand	2	214695
222.695	0.0	left_hand	1	222695
222.695	0.0	left_hand	1	222695
230.695	0.0	right_hand	2	230695
230.695	0.0	right_hand	2	230695
238.695	0.0	left_hand	1	238695
238.695	0.0	left_hand	1	238695
246.695	0.0	right_hand	2	246695
246.695	0.0	right_hand	2	246695
254.695	0.0	left_hand	1	254695
254.695	0.0	left_hand	1	254695
262.695	0.0	right_hand	2	262695
262.695	0.0	right_hand	2	262695
270.695	0.0	left_hand	1	270695
270.695	0.0	left_hand	1	270695
278.695	0.0	left_hand	1	278695
278.695	0.0	left_hand	1	278695
286.695	0.0	right_hand	2	286695
286.695	0.0	right_hand	2	286695
294.695	0.0	left_hand	1	294695
294.695	0.0	left_hand	1	294695
302.695	0.0	right_hand	2	302695
302.695	0.0	right_hand	2	302695
310.695	0.0	right_hand	2	310695
310.695	0.0	right_hand	2	310695
318.695	0.0	left_hand	1	318695
318.695	0.0	left_hand	1	318695
