onset	duration	trial_type	value	sample
6.675	0.0	right_hand	2	6675
6.675	0.0	right_hand	2	6675
17.208	0.0	left_hand	1	17208
17.208	0.0	left_hand	1	17208
27.375	0.0	right_hand	2	27375
27.375	0.0	right_hand	2	27375
37.491	0.0	left_hand	1	37491
37.491	0.0	left_hand	1	37491
47.391	0.0	left_hand	1	47391
47.391	0.0	left_hand	1	47391
55.724	0.0	right_hand	2	55724
55.724	0.0	right_hand	2	55724
65.658	0.0	left_hand	1	65658
65.658	0.0	left_hand	1	65658
75.858	0.0	right_hand	2	75858
75.858	0.0	right_hand	2	75858
85.624	0.0	right_hand	2	85624
85.624	0.0	right_hand	2	85624
93.941	0.0	left_hand	1	93941
93.941	0.0	left_hand	1	93941
103.824	0.0	left_hand	1	103824
103.824	0.0	left_hand	1	103824
112.174	0.0	right_hand	2	112174
112.174	0.0	right_hand	2	112174
122.341	0.0	left_hand	1	122341
122.341	0.0	left_hand	1	122341
132.557	0.0	right_hand	2	132557
132.557	0.0	right_hand	2	132557
142.624	0.0	right_hand	2	142624
142.624	0.0	right_hand	2	142624
150.907	0.0	left_hand	1	150907
150.907	0.0	left_hand	1	150907
160.707	0.0	right_hand	2	160707
160.707	0.0	right_hand	2	160707
170.658	0.0	left_hand	1	170658
170.658	0.0	left_hand	1	170658
180.724	0.0	left_hand	1	180724
180.724	0.0	left_hand	1	180724
189.057	0.0	right_hand	2	189057
189.057	0.0	right_hand	2	189057
198.94	0.0	left_hand	1	198940
198.94	0.0	left_hand	1	198940
209.04	0.0	right_hand	2	209040
209.04	0.0	right_hand	2	209040
218.99	0.0	right_hand	2	218990
218.99	0.0	right_hand	2	218990
227.324	0.0	left_hand	1	227324
227.324	0.0	left_hand	1	227324
237.374	0.0	right_hand	2	237374
237.374	0.0	right_hand	2	237374
247.39	0.0	left_hand	1	247390
247.39	0.0	left_hand	1	247390
257.207	0.0	left_hand	1	257207
257.207	0.0	left_hand	1	257207
265.507	0.0	right_hand	2	265507
265.507	0.0	right_hand	2	265507
275.123	0.0	right_hand	2	275123
275.123	0.0	right_hand	2	275123
283.44	0.0	left_hand	1	283440
283.44	0.0	left_hand	1	283440
293.14	0.0	left_hand	1	293140
293.14	0.0	left_hand	1	293140
301.49	0.0	right_hand	2	301490
301.49	0.0	right_hand	2	301490
311.206	0.0	right_hand	2	311206
311.206	0.0	right_hand	2	311206
319.49	0.0	left_hand	1	319490
319.49	0.0	left_hand	1	319490
329.223	0.0	left_hand	1	329223
329.223	0.0	left_hand	1	329223
337.59	0.0	right_hand	2	337590
337.59	0.0	right_hand	2	337590
347.573	0.0	right_hand	2	347573
347.573	0.0	right_hand	2	347573
355.873	0.0	left_hand	1	355873
355.873	0.0	left_hand	1	355873
365.923	0.0	right_hand	2	365923
365.923	0.0	right_hand	2	365923
375.923	0.0	left_hand	1	375923
375.923	0.0	left_hand	1	375923
