onset	duration	trial_type	value	sample
5.181	0.0	left_hand	1	5181
5.181	0.0	left_hand	1	5181
13.181	0.0	right_hand	2	13181
13.181	0.0	right_hand	2	13181
21.181	0.0	right_hand	2	21181
21.181	0.0	right_hand	2	21181
29.181	0.0	left_hand	1	29181
29.181	0.0	left_hand	1	29181
37.181	0.0	left_hand	1	37181
37.181	0.0	left_hand	1	37181
45.181	0.0	right_hand	2	45181
45.181	0.0	right_hand	2	45181
53.181	0.0	right_hand	2	53181
53.181	0.0	right_hand	2	53181
61.181	0.0	left_hand	1	61181
61.181	0.0	left_hand	1	61181
69.181	0.0	left_hand	1	69181
69.181	0.0	left_hand	1	69181
77.181	0.0	right_hand	2	77181
77.181	0.0	right_hand	2	77181
85.181	0.0	right_hand	2	85181
85.181	0.0	right_hand	2	85181
93.181	0.0	left_hand	1	93181
93.181	0.0	left_hand	1	93181
101.181	0.0	left_hand	1	101181
101.181	0.0	left_hand	1	101181
109.181	0.0	right_hand	2	109181
109.181	0.0	right_hand	2	109181
117.181	0.0	right_hand	2	117181
117.181	0.0	right_hand	2	117181
125.181	0.0	left_hand	1	125181
125.181	0.0	left_hand	1	125181
133.181	0.0	left_hand	1	133181
133.181	0.0	left_hand	1	133181
141.181	0.0	right_hand	2	141181
141.181	0.0	right_hand	2	141181
149.181	0.0	left_hand	1	149181
149.181	0.0	left_hand	1	149181
157.181	0.0	right_hand	2	157181
157.181	0.0	right_hand	2	157181
165.181	0.0	left_hand	1	165181
165.181	0.0	left_hand	1	165181
173.181	0.0	right_hand	2	173181
173.181	0.0	right_hand	2	173181
181.181	0.0	right_hand	2	181181
181.181	0.0	right_hand	2	181181
189.181	0.0	left_hand	1	189181
189.181	0.0	left_hand	1	189181
197.181	0.0	right_hand	2	197181
197.181	0.0	right_hand	2	197181
205.181	0.0	left_hand	1	205181
205.181	0.0	left_hand	1	205181
213.18	0.0	left_hand	1	213180
213.18	0.0	left_hand	1	213180
221.18	0.0	right_hand	2	221180
221.18	0.0	right_hand	2	221180
229.18	0.0	left_hand	1	229180
229.18	0.0	left_hand	1	229180
237.181	0.0	right_hand	2	237181
237.181	0.0	right_hand	2	237181
245.18	0.0	right_hand	2	245180
245.18	0.0	right_hand	2	245180
253.18	0.0	left_hand	1	253180
253.18	0.0	left_hand	1	253180
261.18	0.0	right_hand	2	261180
261.18	0.0	right_hand	2	261180
269.18	0.0	left_hand	1	269180
269.18	0.0	left_hand	1	269180
277.18	0.0	left_hand	1	277180
277.18	0.0	left_hand	1	277180
285.18	0.0	right_hand	2	285180
285.18	0.0	right_hand	2	285180
293.18	0.0	right_hand	2	293180
293.18	0.0	right_hand	2	293180
301.18	0.0	left_hand	1	301180
301.18	0.0	left_hand	1	301180
309.18	0.0	left_hand	1	309180
309.18	0.0	left_hand	1	309180
317.18	0.0	right_hand	2	317180
317.18	0.0	right_hand	2	317180
