onset	duration	trial_type	value	sample
6.026	0.0	left_hand	1	6026
6.026	0.0	left_hand	1	6026
24.393	0.0	left_hand	1	24393
24.393	0.0	left_hand	1	24393
34.293	0.0	right_hand	2	34293
34.293	0.0	right_hand	2	34293
44.159	0.0	left_hand	1	44159
44.159	0.0	left_hand	1	44159
54.293	0.0	right_hand	2	54293
54.293	0.0	right_hand	2	54293
64.159	0.0	right_hand	2	64159
64.159	0.0	right_hand	2	64159
72.459	0.0	left_hand	1	72459
72.459	0.0	left_hand	1	72459
82.126	0.0	left_hand	1	82126
82.126	0.0	left_hand	1	82126
90.409	0.0	right_hand	2	90409
90.409	0.0	right_hand	2	90409
99.809	0.0	left_hand	1	99809
99.809	0.0	left_hand	1	99809
109.309	0.0	right_hand	2	109309
109.309	0.0	right_hand	2	109309
118.492	0.0	left_hand	1	118492
118.492	0.0	left_hand	1	118492
127.642	0.0	right_hand	2	127642
127.642	0.0	right_hand	2	127642
136.392	0.0	right_hand	2	136392
136.392	0.0	right_hand	2	136392
144.659	0.0	left_hand	1	144659
144.659	0.0	left_hand	1	144659
153.575	0.0	left_hand	1	153575
153.575	0.0	left_hand	1	153575
161.809	0.0	right_hand	2	161809
161.809	0.0	right_hand	2	161809
170.675	0.0	right_hand	2	170675
170.675	0.0	right_hand	2	170675
178.976	0.0	left_hand	1	178976
178.976	0.0	left_hand	1	178976
187.859	0.0	left_hand	1	187859
187.859	0.0	left_hand	1	187859
196.142	0.0	right_hand	2	196142
196.142	0.0	right_hand	2	196142
205.109	0.0	left_hand	1	205109
205.109	0.0	left_hand	1	205109
213.959	0.0	right_hand	2	213959
213.959	0.0	right_hand	2	213959
222.842	0.0	left_hand	1	222842
222.842	0.0	left_hand	1	222842
231.575	0.0	right_hand	2	231575
231.575	0.0	right_hand	2	231575
240.492	0.0	right_hand	2	240492
240.492	0.0	right_hand	2	240492
248.775	0.0	left_hand	1	248775
248.775	0.0	left_hand	1	248775
257.659	0.0	right_hand	2	257659
257.659	0.0	right_hand	2	257659
266.475	0.0	left_hand	1	266475
266.475	0.0	left_hand	1	266475
275.225	0.0	left_hand	1	275225
275.225	0.0	left_hand	1	275225
283.475	0.0	right_hand	2	283475
283.475	0.0	right_hand	2	283475
292.375	0.0	left_hand	1	292375
292.375	0.0	left_hand	1	292375
301.242	0.0	right_hand	2	301242
301.242	0.0	right_hand	2	301242
310.025	0.0	right_hand	2	310025
310.025	0.0	right_hand	2	310025
318.325	0.0	left_hand	1	318325
318.325	0.0	left_hand	1	318325
326.975	0.0	left_hand	1	326975
326.975	0.0	left_hand	1	326975
335.258	0.0	right_hand	2	335258
335.258	0.0	right_hand	2	335258
344.092	0.0	right_hand	2	344092
344.092	0.0	right_hand	2	344092
352.375	0.0	left_hand	1	352375
352.375	0.0	left_hand	1	352375
