onset	duration	trial_type	value	sample
6.556	0.0	left_hand	1	6556
6.556	0.0	left_hand	1	6556
15.023	0.0	right_hand	2	15023
15.023	0.0	right_hand	2	15023
25.373	0.0	left_hand	1	25373
25.373	0.0	left_hand	1	25373
35.389	0.0	right_hand	2	35389
35.389	0.0	right_hand	2	35389
45.389	0.0	right_hand	2	45389
45.389	0.0	right_hand	2	45389
53.639	0.0	left_hand	1	53639
53.639	0.0	left_hand	1	53639
63.489	0.0	left_hand	1	63489
63.489	0.0	left_hand	1	63489
71.823	0.0	right_hand	2	71823
71.823	0.0	right_hand	2	71823
81.772	0.0	right_hand	2	81772
81.772	0.0	right_hand	2	81772
90.056	0.0	left_hand	1	90056
90.056	0.0	left_hand	1	90056
99.923	0.0	left_hand	1	99923
99.923	0.0	left_hand	1	99923
108.189	0.0	right_hand	2	108189
108.189	0.0	right_hand	2	108189
117.906	0.0	left_hand	1	117906
117.906	0.0	left_hand	1	117906
127.822	0.0	right_hand	2	127822
127.822	0.0	right_hand	2	127822
137.889	0.0	right_hand	2	137889
137.889	0.0	right_hand	2	137889
146.222	0.0	left_hand	1	146222
146.222	0.0	left_hand	1	146222
156.372	0.0	left_hand	1	156372
156.372	0.0	left_hand	1	156372
164.672	0.0	right_hand	2	164672
164.672	0.0	right_hand	2	164672
174.722	0.0	left_hand	1	174722
174.722	0.0	left_hand	1	174722
184.739	0.0	right_hand	2	184739
184.739	0.0	right_hand	2	184739
194.872	0.0	right_hand	2	194872
194.872	0.0	right_hand	2	194872
203.139	0.0	left_hand	1	203139
203.139	0.0	left_hand	1	203139
213.089	0.0	right_hand	2	213089
213.089	0.0	right_hand	2	213089
223.139	0.0	left_hand	1	223139
223.139	0.0	left_hand	1	223139
233.189	0.0	right_hand	2	233189
233.189	0.0	right_hand	2	233189
243.272	0.0	left_hand	1	243272
243.272	0.0	left_hand	1	243272
253.338	0.0	right_hand	2	253338
253.338	0.0	right_hand	2	253338
263.372	0.0	left_hand	1	263372
263.372	0.0	left_hand	1	263372
273.438	0.0	right_hand	2	273438
273.438	0.0	right_hand	2	273438
283.505	0.0	left_hand	1	283505
283.505	0.0	left_hand	1	283505
293.472	0.0	left_hand	1	293472
293.472	0.0	left_hand	1	293472
301.772	0.0	right_hand	2	301772
301.772	0.0	right_hand	2	301772
311.655	0.0	right_hand	2	311655
311.655	0.0	right_hand	2	311655
319.938	0.0	left_hand	1	319938
319.938	0.0	left_hand	1	319938
329.905	0.0	right_hand	2	329905
329.905	0.0	right_hand	2	329905
340.038	0.0	left_hand	1	340038
340.038	0.0	left_hand	1	340038
350.105	0.0	left_hand	1	350105
350.105	0.0	left_hand	1	350105
358.388	0.0	right_hand	2	358388
358.388	0.0	right_hand	2	358388
368.288	0.0	left_hand	1	368288
368.288	0.0	left_hand	1	368288
378.255	0.0	right_hand	2	378255
378.255	0.0	right_hand	2	378255
