onset	duration	trial_type	value	sample
8.196	0.0	right_hand	2	8196
8.196	0.0	right_hand	2	8196
16.196	0.0	left_hand	1	16196
16.196	0.0	left_hand	1	16196
24.196	0.0	right_hand	2	24196
24.196	0.0	right_hand	2	24196
32.196	0.0	left_hand	1	32196
32.196	0.0	left_hand	1	32196
40.196	0.0	right_hand	2	40196
40.196	0.0	right_hand	2	40196
48.196	0.0	left_hand	1	48196
48.196	0.0	left_hand	1	48196
56.196	0.0	left_hand	1	56196
56.196	0.0	left_hand	1	56196
64.196	0.0	right_hand	2	64196
64.196	0.0	right_hand	2	64196
72.196	0.0	right_hand	2	72196
72.196	0.0	right_hand	2	72196
80.196	0.0	left_hand	1	80196
80.196	0.0	left_hand	1	80196
88.196	0.0	right_hand	2	88196
88.196	0.0	right_hand	2	88196
96.196	0.0	left_hand	1	96196
96.196	0.0	left_hand	1	96196
104.196	0.0	right_hand	2	104196
104.196	0.0	right_hand	2	104196
112.195	0.0	left_hand	1	112195
112.195	0.0	left_hand	1	112195
120.195	0.0	right_hand	2	120195
120.195	0.0	right_hand	2	120195
128.195	0.0	left_hand	1	128195
128.195	0.0	left_hand	1	128195
136.195	0.0	right_hand	2	136195
136.195	0.0	right_hand	2	136195
144.195	0.0	left_hand	1	144195
144.195	0.0	left_hand	1	144195
152.195	0.0	left_hand	1	152195
152.195	0.0	left_hand	1	152195
160.195	0.0	right_hand	2	160195
160.195	0.0	right_hand	2	160195
168.195	0.0	right_hand	2	168195
168.195	0.0	right_hand	2	168195
176.195	0.0	left_hand	1	176195
176.195	0.0	left_hand	1	176195
184.195	0.0	right_hand	2	184195
184.195	0.0	right_hand	2	184195
192.195	0.0	left_hand	1	192195
192.195	0.0	left_hand	1	192195
200.195	0.0	right_hand	2	200195
200.195	0.0	right_hand	2	200195
208.195	0.0	left_hand	1	208195
208.195	0.0	left_hand	1	208195
216.195	0.0	left_hand	1	216195
216.195	0.0	left_hand	1	216195
224.212	0.0	right_hand	2	224212
224.212	0.0	right_hand	2	224212
232.212	0.0	right_hand	2	232212
232.212	0.0	right_hand	2	232212
240.212	0.0	left_hand	1	240212
240.212	0.0	left_hand	1	240212
248.212	0.0	right_hand	2	248212
248.212	0.0	right_hand	2	248212
256.212	0.0	left_hand	1	256212
256.212	0.0	left_hand	1	256212
264.212	0.0	right_hand	2	264212
264.212	0.0	right_hand	2	264212
272.212	0.0	left_hand	1	272212
272.212	0.0	left_hand	1	272212
280.212	0.0	left_hand	1	280212
280.212	0.0	left_hand	1	280212
288.211	0.0	right_hand	2	288211
288.211	0.0	right_hand	2	288211
296.212	0.0	left_hand	1	296212
296.212	0.0	left_hand	1	296212
304.211	0.0	right_hand	2	304211
304.211	0.0	right_hand	2	304211
312.211	0.0	left_hand	1	312211
312.211	0.0	left_hand	1	312211
320.211	0.0	right_hand	2	320211
320.211	0.0	right_hand	2	320211
