onset	duration	trial_type	value	sample
4.347	0.0	right_hand	2	4347
12.409	0.0	left_hand	1	12409
20.458	0.0	feet	3	20458
28.492	0.0	rest	4	28492
36.74	0.0	right_hand	2	36740
44.774	0.0	left_hand	1	44774
52.806	0.0	feet	3	52806
60.856	0.0	rest	4	60856
68.906	0.0	feet	3	68906
76.988	0.0	rest	4	76988
85.023	0.0	left_hand	1	85023
93.073	0.0	right_hand	2	93073
101.122	0.0	right_hand	2	101122
109.172	0.0	rest	4	109172
117.255	0.0	left_hand	1	117255
125.305	0.0	feet	3	125305
133.338	0.0	feet	3	133338
141.422	0.0	rest	4	141422
149.455	0.0	left_hand	1	149455
157.487	0.0	right_hand	2	157487
165.521	0.0	rest	4	165521
173.571	0.0	feet	3	173571
181.62	0.0	right_hand	2	181620
189.671	0.0	left_hand	1	189671
197.72	0.0	rest	4	197720
205.754	0.0	left_hand	1	205754
213.803	0.0	right_hand	2	213803
221.837	0.0	feet	3	221837
229.886	0.0	feet	3	229886
237.937	0.0	left_hand	1	237937
245.986	0.0	rest	4	245986
254.036	0.0	right_hand	2	254036
262.086	0.0	feet	3	262086
270.119	0.0	rest	4	270119
278.152	0.0	right_hand	2	278152
286.186	0.0	left_hand	1	286186
294.236	0.0	feet	3	294236
302.268	0.0	left_hand	1	302268
310.319	0.0	right_hand	2	310319
318.402	0.0	rest	4	318402
