onset	duration	trial_type	value	sample
11.678	0.0	feet	3	11678
19.745	0.0	rest	4	19745
27.777	0.0	right_hand	2	27777
35.828	0.0	left_hand	1	35828
43.877	0.0	right_hand	2	43877
52.109	0.0	rest	4	52109
60.159	0.0	feet	3	60159
68.192	0.0	left_hand	1	68192
76.225	0.0	rest	4	76225
84.275	0.0	left_hand	1	84275
92.308	0.0	right_hand	2	92308
100.358	0.0	feet	3	100358
108.407	0.0	rest	4	108407
116.457	0.0	feet	3	116457
124.491	0.0	left_hand	1	124491
132.525	0.0	right_hand	2	132525
140.574	0.0	rest	4	140574
148.61	0.0	left_hand	1	148610
156.641	0.0	feet	3	156641
164.69	0.0	right_hand	2	164690
172.774	0.0	feet	3	172774
180.809	0.0	right_hand	2	180809
188.923	0.0	rest	4	188923
196.956	0.0	left_hand	1	196956
205.006	0.0	left_hand	1	205006
213.055	0.0	right_hand	2	213055
221.105	0.0	feet	3	221105
229.139	0.0	rest	4	229139
237.192	0.0	right_hand	2	237192
245.222	0.0	feet	3	245222
253.256	0.0	rest	4	253256
261.306	0.0	left_hand	1	261306
269.355	0.0	right_hand	2	269355
277.439	0.0	feet	3	277439
285.473	0.0	rest	4	285473
293.521	0.0	left_hand	1	293521
301.571	0.0	rest	4	301571
309.605	0.0	feet	3	309605
317.655	0.0	left_hand	1	317655
325.704	0.0	right_hand	2	325704
