onset	duration	trial_type	value	sample
4.9	0.0	left_hand	1	4900
12.95	0.0	feet	3	12950
20.983	0.0	rest	4	20983
29.033	0.0	right_hand	2	29033
37.081	0.0	rest	4	37081
45.114	0.0	left_hand	1	45114
53.164	0.0	right_hand	2	53164
61.215	0.0	feet	3	61215
69.264	0.0	feet	3	69264
77.313	0.0	right_hand	2	77313
85.363	0.0	rest	4	85363
93.413	0.0	left_hand	1	93413
101.446	0.0	right_hand	2	101446
109.496	0.0	rest	4	109496
117.549	0.0	left_hand	1	117549
125.597	0.0	feet	3	125597
133.629	0.0	right_hand	2	133629
141.664	0.0	left_hand	1	141664
149.695	0.0	rest	4	149695
157.746	0.0	feet	3	157746
165.778	0.0	feet	3	165778
173.862	0.0	rest	4	173862
181.928	0.0	left_hand	1	181928
189.962	0.0	right_hand	2	189962
197.995	0.0	right_hand	2	197995
206.045	0.0	left_hand	1	206045
214.078	0.0	feet	3	214078
222.111	0.0	rest	4	222111
230.144	0.0	feet	3	230144
238.194	0.0	right_hand	2	238194
246.326	0.0	rest	4	246326
254.361	0.0	left_hand	1	254361
262.394	0.0	feet	3	262394
270.427	0.0	right_hand	2	270427
278.46	0.0	left_hand	1	278460
286.577	0.0	rest	4	286577
294.61	0.0	left_hand	1	294610
302.66	0.0	right_hand	2	302660
310.709	0.0	feet	3	310709
318.743	0.0	rest	4	318743
