onset	duration	trial_type	value	sample
2.961	0.0	rest	4	2961
11.029	0.0	right_hand	2	11029
19.078	0.0	left_hand	1	19078
27.111	0.0	feet	3	27111
35.161	0.0	right_hand	2	35161
43.209	0.0	left_hand	1	43209
51.242	0.0	rest	4	51242
59.292	0.0	feet	3	59292
67.325	0.0	left_hand	1	67325
75.575	0.0	feet	3	75575
83.625	0.0	right_hand	2	83625
91.675	0.0	rest	4	91675
99.708	0.0	feet	3	99708
107.741	0.0	left_hand	1	107741
115.775	0.0	right_hand	2	115775
123.809	0.0	rest	4	123809
131.907	0.0	rest	4	131907
139.958	0.0	right_hand	2	139958
147.99	0.0	feet	3	147990
156.024	0.0	left_hand	1	156024
164.074	0.0	feet	3	164074
172.107	0.0	left_hand	1	172107
180.256	0.0	right_hand	2	180256
188.306	0.0	rest	4	188306
196.356	0.0	left_hand	1	196356
204.392	0.0	right_hand	2	204392
212.44	0.0	feet	3	212440
220.472	0.0	rest	4	220472
228.523	0.0	rest	4	228523
236.555	0.0	right_hand	2	236555
244.605	0.0	left_hand	1	244605
252.705	0.0	feet	3	252705
260.806	0.0	rest	4	260806
268.855	0.0	left_hand	1	268855
276.888	0.0	right_hand	2	276888
284.921	0.0	feet	3	284921
292.972	0.0	left_hand	1	292972
301.004	0.0	rest	4	301004
309.054	0.0	right_hand	2	309054
317.087	0.0	feet	3	317087
