onset	duration	trial_type	value	sample
6.553	0.0	left_hand	1	6553
16.602	0.0	right_hand	2	16602
26.652	0.0	left_hand	1	26652
36.702	0.0	right_hand	2	36702
46.752	0.0	left_hand	1	46752
56.802	0.0	right_hand	2	56802
66.852	0.0	right_hand	2	66852
76.902	0.0	right_hand	2	76902
86.952	0.0	right_hand	2	86952
97.002	0.0	right_hand	2	97002
107.052	0.0	right_hand	2	107052
117.102	0.0	left_hand	1	117102
127.152	0.0	right_hand	2	127152
137.202	0.0	right_hand	2	137202
147.252	0.0	right_hand	2	147252
157.301	0.0	left_hand	1	157301
167.351	0.0	left_hand	1	167351
177.452	0.0	right_hand	2	177452
187.501	0.0	right_hand	2	187501
197.601	0.0	left_hand	1	197601
207.651	0.0	left_hand	1	207651
217.701	0.0	right_hand	2	217701
227.751	0.0	right_hand	2	227751
237.801	0.0	left_hand	1	237801
247.901	0.0	left_hand	1	247901
257.951	0.0	left_hand	1	257951
268.034	0.0	left_hand	1	268034
278.085	0.0	right_hand	2	278085
288.134	0.0	right_hand	2	288134
298.184	0.0	left_hand	1	298184
308.234	0.0	right_hand	2	308234
318.284	0.0	left_hand	1	318284
328.334	0.0	left_hand	1	328334
338.384	0.0	right_hand	2	338384
348.434	0.0	left_hand	1	348434
358.484	0.0	left_hand	1	358484
368.534	0.0	left_hand	1	368534
378.584	0.0	left_hand	1	378584
388.634	0.0	right_hand	2	388634
398.683	0.0	left_hand	1	398683
