onset	duration	trial_type	value	sample
10.959	0.0	left_hand	1	10959
21.009	0.0	left_hand	1	21009
31.059	0.0	left_hand	1	31059
41.109	0.0	left_hand	1	41109
51.159	0.0	left_hand	1	51159
61.208	0.0	right_hand	2	61208
71.325	0.0	right_hand	2	71325
81.375	0.0	right_hand	2	81375
91.425	0.0	left_hand	1	91425
101.475	0.0	left_hand	1	101475
111.525	0.0	left_hand	1	111525
121.625	0.0	right_hand	2	121625
131.675	0.0	right_hand	2	131675
141.725	0.0	right_hand	2	141725
151.775	0.0	left_hand	1	151775
161.825	0.0	right_hand	2	161825
171.874	0.0	left_hand	1	171874
181.924	0.0	left_hand	1	181924
191.974	0.0	right_hand	2	191974
202.024	0.0	right_hand	2	202024
212.074	0.0	right_hand	2	212074
222.191	0.0	right_hand	2	222191
232.241	0.0	left_hand	1	232241
242.291	0.0	left_hand	1	242291
252.357	0.0	left_hand	1	252357
262.407	0.0	left_hand	1	262407
272.457	0.0	right_hand	2	272457
282.507	0.0	left_hand	1	282507
292.557	0.0	right_hand	2	292557
302.607	0.0	left_hand	1	302607
312.657	0.0	right_hand	2	312657
322.707	0.0	left_hand	1	322707
332.757	0.0	right_hand	2	332757
342.807	0.0	right_hand	2	342807
352.857	0.0	right_hand	2	352857
362.907	0.0	right_hand	2	362907
372.957	0.0	right_hand	2	372957
383.007	0.0	left_hand	1	383007
393.057	0.0	right_hand	2	393057
403.107	0.0	left_hand	1	403107
