onset	duration	trial_type	value	sample
11.351	0.0	left_hand	1	11351
21.401	0.0	right_hand	2	21401
31.484	0.0	right_hand	2	31484
41.534	0.0	right_hand	2	41534
51.651	0.0	left_hand	1	51651
61.701	0.0	left_hand	1	61701
71.751	0.0	left_hand	1	71751
81.801	0.0	left_hand	1	81801
91.851	0.0	right_hand	2	91851
101.901	0.0	left_hand	1	101901
111.968	0.0	left_hand	1	111968
122.018	0.0	left_hand	1	122018
132.067	0.0	left_hand	1	132067
142.117	0.0	left_hand	1	142117
152.167	0.0	right_hand	2	152167
162.217	0.0	right_hand	2	162217
172.267	0.0	right_hand	2	172267
182.317	0.0	left_hand	1	182317
192.367	0.0	right_hand	2	192367
202.417	0.0	left_hand	1	202417
212.467	0.0	left_hand	1	212467
222.517	0.0	right_hand	2	222517
232.567	0.0	left_hand	1	232567
242.617	0.0	right_hand	2	242617
252.667	0.0	left_hand	1	252667
262.767	0.0	right_hand	2	262767
272.817	0.0	left_hand	1	272817
282.867	0.0	right_hand	2	282867
292.95	0.0	left_hand	1	292950
303.0	0.0	right_hand	2	303000
313.05	0.0	right_hand	2	313050
323.1	0.0	left_hand	1	323100
333.15	0.0	right_hand	2	333150
343.2	0.0	left_hand	1	343200
353.25	0.0	right_hand	2	353250
363.3	0.0	right_hand	2	363300
373.349	0.0	left_hand	1	373349
383.399	0.0	right_hand	2	383399
393.449	0.0	right_hand	2	393449
403.499	0.0	right_hand	2	403499
