onset	duration	trial_type	value	sample
3.954	0.0	right_hand	2	3954
14.004	0.0	left_hand	1	14004
24.054	0.0	right_hand	2	24054
34.104	0.0	left_hand	1	34104
44.17	0.0	right_hand	2	44170
54.22	0.0	left_hand	1	54220
64.27	0.0	right_hand	2	64270
74.353	0.0	right_hand	2	74353
84.403	0.0	left_hand	1	84403
94.453	0.0	right_hand	2	94453
104.503	0.0	right_hand	2	104503
114.603	0.0	left_hand	1	114603
124.653	0.0	right_hand	2	124653
134.703	0.0	right_hand	2	134703
144.753	0.0	left_hand	1	144753
154.803	0.0	left_hand	1	154803
164.853	0.0	left_hand	1	164853
174.903	0.0	left_hand	1	174903
184.953	0.0	left_hand	1	184953
195.003	0.0	left_hand	1	195003
205.053	0.0	left_hand	1	205053
215.103	0.0	right_hand	2	215103
225.153	0.0	right_hand	2	225153
235.202	0.0	left_hand	1	235202
245.252	0.0	left_hand	1	245252
255.302	0.0	left_hand	1	255302
265.419	0.0	right_hand	2	265419
275.469	0.0	right_hand	2	275469
285.519	0.0	right_hand	2	285519
295.569	0.0	left_hand	1	295569
305.619	0.0	left_hand	1	305619
315.669	0.0	right_hand	2	315669
325.719	0.0	right_hand	2	325719
335.835	0.0	right_hand	2	335835
345.885	0.0	left_hand	1	345885
355.935	0.0	right_hand	2	355935
365.985	0.0	right_hand	2	365985
376.035	0.0	right_hand	2	376035
386.085	0.0	left_hand	1	386085
396.135	0.0	left_hand	1	396135
