onset	duration	trial_type	value	sample
4.014	0.0	right_hand	2	4014
14.064	0.0	right_hand	2	14064
24.147	0.0	left_hand	1	24147
34.198	0.0	right_hand	2	34198
44.314	0.0	right_hand	2	44314
54.364	0.0	left_hand	1	54364
64.414	0.0	right_hand	2	64414
74.464	0.0	left_hand	1	74464
84.514	0.0	right_hand	2	84514
94.564	0.0	left_hand	1	94564
104.614	0.0	left_hand	1	104614
114.664	0.0	right_hand	2	114664
124.714	0.0	right_hand	2	124714
134.764	0.0	right_hand	2	134764
144.88	0.0	right_hand	2	144880
154.93	0.0	right_hand	2	154930
164.98	0.0	left_hand	1	164980
175.03	0.0	left_hand	1	175030
185.08	0.0	left_hand	1	185080
195.13	0.0	right_hand	2	195130
205.18	0.0	left_hand	1	205180
215.23	0.0	right_hand	2	215230
225.33	0.0	left_hand	1	225330
235.38	0.0	left_hand	1	235380
245.429	0.0	left_hand	1	245429
255.479	0.0	left_hand	1	255479
265.529	0.0	left_hand	1	265529
275.579	0.0	left_hand	1	275579
285.629	0.0	left_hand	1	285629
295.713	0.0	right_hand	2	295713
305.762	0.0	right_hand	2	305762
315.812	0.0	left_hand	1	315812
325.862	0.0	right_hand	2	325862
335.912	0.0	right_hand	2	335912
345.962	0.0	right_hand	2	345962
356.012	0.0	right_hand	2	356012
366.062	0.0	left_hand	1	366062
376.112	0.0	right_hand	2	376112
386.162	0.0	left_hand	1	386162
396.212	0.0	left_hand	1	396212
