onset	duration	trial_type	value	sample
0.847	0.0	right_hand	2	847
10.897	0.0	left_hand	1	10897
20.947	0.0	right_hand	2	20947
30.997	0.0	left_hand	1	30997
41.047	0.0	right_hand	2	41047
51.096	0.0	right_hand	2	51096
61.213	0.0	left_hand	1	61213
71.263	0.0	left_hand	1	71263
81.313	0.0	left_hand	1	81313
91.363	0.0	right_hand	2	91363
101.413	0.0	right_hand	2	101413
111.463	0.0	right_hand	2	111463
121.513	0.0	left_hand	1	121513
131.563	0.0	left_hand	1	131563
141.613	0.0	left_hand	1	141613
151.663	0.0	right_hand	2	151663
161.713	0.0	left_hand	1	161713
171.829	0.0	right_hand	2	171829
181.879	0.0	left_hand	1	181879
191.929	0.0	left_hand	1	191929
201.979	0.0	right_hand	2	201979
212.029	0.0	left_hand	1	212029
222.079	0.0	right_hand	2	222079
232.129	0.0	left_hand	1	232129
242.179	0.0	right_hand	2	242179
252.229	0.0	left_hand	1	252229
262.279	0.0	left_hand	1	262279
272.329	0.0	left_hand	1	272329
282.378	0.0	right_hand	2	282378
292.428	0.0	left_hand	1	292428
302.478	0.0	left_hand	1	302478
312.528	0.0	right_hand	2	312528
322.578	0.0	right_hand	2	322578
332.628	0.0	right_hand	2	332628
342.712	0.0	left_hand	1	342712
352.761	0.0	right_hand	2	352761
362.811	0.0	left_hand	1	362811
372.861	0.0	right_hand	2	372861
382.911	0.0	right_hand	2	382911
392.961	0.0	right_hand	2	392961
