onset	duration	trial_type	value	sample
3.891	0.0	right_hand	2	3891
13.941	0.0	right_hand	2	13941
23.99	0.0	right_hand	2	23990
34.04	0.0	left_hand	1	34040
44.09	0.0	left_hand	1	44090
54.14	0.0	right_hand	2	54140
64.19	0.0	right_hand	2	64190
74.24	0.0	left_hand	1	74240
84.34	0.0	right_hand	2	84340
94.39	0.0	right_hand	2	94390
104.44	0.0	left_hand	1	104440
114.49	0.0	right_hand	2	114490
124.54	0.0	left_hand	1	124540
134.59	0.0	right_hand	2	134590
144.64	0.0	right_hand	2	144640
154.69	0.0	left_hand	1	154690
164.74	0.0	left_hand	1	164740
174.79	0.0	right_hand	2	174790
184.839	0.0	left_hand	1	184839
194.889	0.0	left_hand	1	194889
204.939	0.0	left_hand	1	204939
214.989	0.0	right_hand	2	214989
225.039	0.0	left_hand	1	225039
235.089	0.0	left_hand	1	235089
245.139	0.0	right_hand	2	245139
255.189	0.0	right_hand	2	255189
265.306	0.0	left_hand	1	265306
275.356	0.0	left_hand	1	275356
285.406	0.0	left_hand	1	285406
295.455	0.0	right_hand	2	295455
305.506	0.0	right_hand	2	305506
315.555	0.0	left_hand	1	315555
325.605	0.0	right_hand	2	325605
335.655	0.0	left_hand	1	335655
345.739	0.0	right_hand	2	345739
355.822	0.0	left_hand	1	355822
365.872	0.0	left_hand	1	365872
375.972	0.0	left_hand	1	375972
386.021	0.0	right_hand	2	386021
396.072	0.0	right_hand	2	396072
