onset	duration	trial_type	value	sample
4.908	0.0	right_hand	2	4908
14.958	0.0	left_hand	1	14958
25.008	0.0	left_hand	1	25008
35.058	0.0	left_hand	1	35058
45.108	0.0	right_hand	2	45108
55.158	0.0	left_hand	1	55158
65.208	0.0	left_hand	1	65208
75.258	0.0	left_hand	1	75258
85.308	0.0	right_hand	2	85308
95.358	0.0	right_hand	2	95358
105.408	0.0	left_hand	1	105408
115.458	0.0	right_hand	2	115458
125.541	0.0	left_hand	1	125541
135.591	0.0	left_hand	1	135591
145.641	0.0	right_hand	2	145641
155.691	0.0	right_hand	2	155691
165.741	0.0	left_hand	1	165741
175.791	0.0	right_hand	2	175791
185.841	0.0	left_hand	1	185841
195.89	0.0	right_hand	2	195890
205.94	0.0	right_hand	2	205940
215.99	0.0	right_hand	2	215990
226.04	0.0	right_hand	2	226040
236.09	0.0	left_hand	1	236090
246.14	0.0	left_hand	1	246140
256.19	0.0	right_hand	2	256190
266.24	0.0	right_hand	2	266240
276.307	0.0	right_hand	2	276307
286.357	0.0	left_hand	1	286357
296.407	0.0	right_hand	2	296407
306.456	0.0	left_hand	1	306456
316.54	0.0	right_hand	2	316540
326.59	0.0	left_hand	1	326590
336.64	0.0	left_hand	1	336640
346.69	0.0	right_hand	2	346690
356.739	0.0	left_hand	1	356739
366.789	0.0	left_hand	1	366789
376.873	0.0	left_hand	1	376873
386.923	0.0	right_hand	2	386923
396.973	0.0	right_hand	2	396973
