onset	duration	trial_type	value	sample
7.812	0.0	right_hand	2	7812
17.862	0.0	left_hand	1	17862
27.912	0.0	right_hand	2	27912
37.962	0.0	left_hand	1	37962
48.011	0.0	left_hand	1	48011
58.061	0.0	left_hand	1	58061
68.111	0.0	right_hand	2	68111
78.228	0.0	right_hand	2	78228
88.278	0.0	left_hand	1	88278
98.378	0.0	left_hand	1	98378
108.428	0.0	right_hand	2	108428
118.478	0.0	right_hand	2	118478
128.528	0.0	left_hand	1	128528
138.578	0.0	right_hand	2	138578
148.628	0.0	right_hand	2	148628
158.677	0.0	right_hand	2	158677
168.727	0.0	right_hand	2	168727
178.777	0.0	left_hand	1	178777
188.827	0.0	left_hand	1	188827
198.877	0.0	right_hand	2	198877
208.927	0.0	right_hand	2	208927
218.977	0.0	right_hand	2	218977
229.027	0.0	left_hand	1	229027
239.077	0.0	right_hand	2	239077
249.127	0.0	left_hand	1	249127
259.177	0.0	left_hand	1	259177
269.227	0.0	left_hand	1	269227
279.277	0.0	right_hand	2	279277
289.327	0.0	right_hand	2	289327
299.377	0.0	left_hand	1	299377
309.427	0.0	right_hand	2	309427
319.477	0.0	left_hand	1	319477
329.526	0.0	right_hand	2	329526
339.643	0.0	left_hand	1	339643
349.693	0.0	left_hand	1	349693
359.743	0.0	left_hand	1	359743
369.793	0.0	left_hand	1	369793
379.876	0.0	left_hand	1	379876
389.926	0.0	right_hand	2	389926
399.976	0.0	right_hand	2	399976
