onset	duration	trial_type	value	sample
4.652	0.0	right_hand	2	4652
14.702	0.0	right_hand	2	14702
24.752	0.0	left_hand	1	24752
34.802	0.0	right_hand	2	34802
44.852	0.0	left_hand	1	44852
54.902	0.0	right_hand	2	54902
64.952	0.0	left_hand	1	64952
75.001	0.0	right_hand	2	75001
85.118	0.0	right_hand	2	85118
95.168	0.0	left_hand	1	95168
105.218	0.0	right_hand	2	105218
115.268	0.0	right_hand	2	115268
125.318	0.0	left_hand	1	125318
135.368	0.0	left_hand	1	135368
145.418	0.0	right_hand	2	145418
155.468	0.0	left_hand	1	155468
165.518	0.0	right_hand	2	165518
175.568	0.0	left_hand	1	175568
185.617	0.0	left_hand	1	185617
195.668	0.0	right_hand	2	195668
205.717	0.0	right_hand	2	205717
215.768	0.0	left_hand	1	215768
225.817	0.0	left_hand	1	225817
235.867	0.0	right_hand	2	235867
245.917	0.0	right_hand	2	245917
255.967	0.0	left_hand	1	255967
266.034	0.0	left_hand	1	266034
276.084	0.0	right_hand	2	276084
286.134	0.0	left_hand	1	286134
296.184	0.0	right_hand	2	296184
306.233	0.0	left_hand	1	306233
316.283	0.0	right_hand	2	316283
326.333	0.0	left_hand	1	326333
336.383	0.0	right_hand	2	336383
346.433	0.0	left_hand	1	346433
356.483	0.0	left_hand	1	356483
366.533	0.0	left_hand	1	366533
376.583	0.0	left_hand	1	376583
386.633	0.0	right_hand	2	386633
396.683	0.0	right_hand	2	396683
