onset	duration	trial_type	value	sample
17.95	0.0	right_MI	2	17950
28.0	0.0	right_AO	4	28000
38.05	0.0	right_AO	4	38050
48.1	0.0	left_AO	3	48100
58.15	0.0	left_MI	1	58150
68.2	0.0	left_AO	3	68200
78.25	0.0	right_MI	2	78250
88.3	0.0	right_AO	4	88300
98.35	0.0	right_AO	4	98350
108.4	0.0	left_MI	1	108400
118.45	0.0	left_MI	1	118450
128.5	0.0	right_MI	2	128500
138.55	0.0	left_AO	3	138550
148.6	0.0	right_AO	4	148600
158.65	0.0	right_MI	2	158650
168.7	0.0	left_AO	3	168700
178.75	0.0	left_MI	1	178750
188.8	0.0	left_MI	1	188800
198.85	0.0	left_MI	1	198850
208.9	0.0	right_MI	2	208900
218.95	0.0	right_AO	4	218950
229.0	0.0	right_AO	4	229000
239.05	0.0	right_MI	2	239050
249.1	0.0	left_MI	1	249100
259.15	0.0	left_MI	1	259150
269.2	0.0	right_AO	4	269200
279.25	0.0	left_AO	3	279250
289.299	0.0	left_AO	3	289299
299.349	0.0	left_AO	3	299349
309.399	0.0	left_AO	3	309399
319.449	0.0	right_MI	2	319449
329.499	0.0	right_MI	2	329499
