onset	duration	trial_type	value	sample
20.104	0.0	right_AO	4	20104
30.154	0.0	left_AO	3	30154
40.204	0.0	right_AO	4	40204
50.254	0.0	right_AO	4	50254
60.304	0.0	left_MI	1	60304
70.354	0.0	left_MI	1	70354
80.404	0.0	right_MI	2	80404
90.454	0.0	right_MI	2	90454
100.504	0.0	right_AO	4	100504
110.554	0.0	right_MI	2	110554
120.604	0.0	right_MI	2	120604
130.654	0.0	right_AO	4	130654
140.704	0.0	left_MI	1	140704
150.754	0.0	left_MI	1	150754
160.804	0.0	right_AO	4	160804
170.853	0.0	left_MI	1	170853
180.904	0.0	left_AO	3	180904
190.953	0.0	right_AO	4	190953
201.004	0.0	right_MI	2	201004
211.054	0.0	left_AO	3	211054
221.104	0.0	left_AO	3	221104
231.154	0.0	right_AO	4	231154
241.203	0.0	left_AO	3	241203
251.253	0.0	right_MI	2	251253
261.303	0.0	left_MI	1	261303
271.353	0.0	right_MI	2	271353
281.403	0.0	left_AO	3	281403
291.453	0.0	left_MI	1	291453
301.503	0.0	left_MI	1	301503
311.553	0.0	left_AO	3	311553
321.603	0.0	left_AO	3	321603
331.653	0.0	right_MI	2	331653
