onset	duration	trial_type	value	sample
19.116	0.0	right_MI	2	19116
29.166	0.0	left_AO	3	29166
39.218	0.0	right_MI	2	39218
49.266	0.0	right_MI	2	49266
59.316	0.0	left_MI	1	59316
69.366	0.0	right_MI	2	69366
79.417	0.0	right_AO	4	79417
89.467	0.0	right_MI	2	89467
99.516	0.0	right_AO	4	99516
109.7	0.0	left_AO	3	109700
119.75	0.0	left_AO	3	119750
129.799	0.0	right_MI	2	129799
139.849	0.0	right_AO	4	139849
149.899	0.0	left_AO	3	149899
159.949	0.0	right_MI	2	159949
170.0	0.0	right_AO	4	170000
180.05	0.0	right_AO	4	180050
190.099	0.0	left_MI	1	190099
200.15	0.0	left_MI	1	200150
210.199	0.0	right_AO	4	210199
220.249	0.0	left_AO	3	220249
230.299	0.0	left_MI	1	230299
240.35	0.0	left_MI	1	240350
250.399	0.0	right_MI	2	250399
260.45	0.0	left_AO	3	260450
270.499	0.0	right_AO	4	270499
280.549	0.0	left_MI	1	280549
290.599	0.0	left_MI	1	290599
300.649	0.0	left_MI	1	300649
310.699	0.0	left_AO	3	310699
320.749	0.0	left_AO	3	320749
330.799	0.0	right_AO	4	330799
