onset	duration	trial_type	value	sample
33.011	0.0	right_AO	4	33011
43.06	0.0	right_MI	2	43060
53.11	0.0	left_AO	3	53110
63.16	0.0	left_AO	3	63160
73.21	0.0	right_MI	2	73210
83.26	0.0	left_MI	1	83260
93.31	0.0	right_AO	4	93310
103.36	0.0	right_MI	2	103360
113.41	0.0	left_AO	3	113410
123.46	0.0	left_MI	1	123460
133.51	0.0	right_MI	2	133510
143.56	0.0	right_MI	2	143560
153.609	0.0	right_MI	2	153609
163.66	0.0	left_MI	1	163660
173.71	0.0	left_AO	3	173710
183.76	0.0	right_MI	2	183760
193.809	0.0	right_AO	4	193809
203.86	0.0	left_AO	3	203860
213.909	0.0	left_AO	3	213909
223.96	0.0	right_AO	4	223960
234.009	0.0	left_MI	1	234009
244.059	0.0	right_AO	4	244059
254.11	0.0	left_MI	1	254110
264.159	0.0	right_AO	4	264159
274.209	0.0	left_MI	1	274209
284.259	0.0	left_MI	1	284259
294.309	0.0	right_MI	2	294309
304.359	0.0	left_AO	3	304359
314.409	0.0	right_AO	4	314409
324.459	0.0	right_AO	4	324459
334.509	0.0	left_AO	3	334509
344.559	0.0	left_MI	1	344559
