onset	duration	trial_type	value	sample
27.358	0.0	left_AO	3	27358
37.407	0.0	left_AO	3	37407
47.457	0.0	left_AO	3	47457
57.507	0.0	right_AO	4	57507
67.557	0.0	left_AO	3	67557
77.607	0.0	left_MI	1	77607
87.657	0.0	left_AO	3	87657
97.707	0.0	left_MI	1	97707
107.757	0.0	left_MI	1	107757
117.807	0.0	left_MI	1	117807
127.857	0.0	left_AO	3	127857
137.907	0.0	left_AO	3	137907
147.957	0.0	right_AO	4	147957
158.007	0.0	right_AO	4	158007
168.057	0.0	right_AO	4	168057
178.107	0.0	left_AO	3	178107
188.157	0.0	right_MI	2	188157
198.207	0.0	right_AO	4	198207
208.257	0.0	left_MI	1	208257
218.307	0.0	left_MI	1	218307
228.357	0.0	right_MI	2	228357
238.407	0.0	right_AO	4	238407
248.457	0.0	left_MI	1	248457
258.507	0.0	right_MI	2	258507
268.557	0.0	right_AO	4	268557
278.607	0.0	right_MI	2	278607
288.657	0.0	left_MI	1	288657
298.707	0.0	right_AO	4	298707
308.757	0.0	right_MI	2	308757
318.807	0.0	right_MI	2	318807
328.857	0.0	right_MI	2	328857
338.907	0.0	right_MI	2	338907
