onset	duration	trial_type	value	sample
19.384	0.0	right_AO	4	19384
29.434	0.0	right_MI	2	29434
39.485	0.0	right_AO	4	39485
49.534	0.0	right_AO	4	49534
59.584	0.0	right_AO	4	59584
69.634	0.0	right_AO	4	69634
79.684	0.0	left_AO	3	79684
89.734	0.0	left_MI	1	89734
99.785	0.0	left_MI	1	99785
109.834	0.0	left_AO	3	109834
119.884	0.0	right_MI	2	119884
129.935	0.0	left_MI	1	129935
139.984	0.0	right_MI	2	139984
150.034	0.0	left_MI	1	150034
160.084	0.0	left_AO	3	160084
170.134	0.0	left_AO	3	170134
180.184	0.0	left_MI	1	180184
190.234	0.0	left_AO	3	190234
200.284	0.0	left_AO	3	200284
210.334	0.0	right_AO	4	210334
220.384	0.0	left_AO	3	220384
230.434	0.0	right_AO	4	230434
240.484	0.0	left_AO	3	240484
250.534	0.0	right_MI	2	250534
260.584	0.0	right_MI	2	260584
270.634	0.0	right_MI	2	270634
280.684	0.0	left_MI	1	280684
290.734	0.0	left_MI	1	290734
300.784	0.0	right_MI	2	300784
310.834	0.0	left_MI	1	310834
320.884	0.0	right_AO	4	320884
330.934	0.0	right_MI	2	330934
