onset	duration	trial_type	value	sample
28.266	0.0	left_AO	3	28266
38.315	0.0	left_AO	3	38315
48.365	0.0	left_AO	3	48365
58.415	0.0	right_AO	4	58415
68.465	0.0	left_AO	3	68465
78.515	0.0	left_MI	1	78515
88.565	0.0	left_AO	3	88565
98.615	0.0	left_MI	1	98615
108.665	0.0	left_MI	1	108665
118.715	0.0	left_MI	1	118715
128.765	0.0	left_AO	3	128765
138.815	0.0	left_AO	3	138815
148.865	0.0	right_AO	4	148865
158.915	0.0	right_AO	4	158915
168.965	0.0	right_AO	4	168965
179.015	0.0	left_AO	3	179015
189.065	0.0	right_MI	2	189065
199.115	0.0	right_AO	4	199115
209.165	0.0	left_MI	1	209165
219.215	0.0	left_MI	1	219215
229.265	0.0	right_MI	2	229265
239.315	0.0	right_AO	4	239315
249.365	0.0	left_MI	1	249365
259.415	0.0	right_MI	2	259415
269.465	0.0	right_AO	4	269465
279.515	0.0	right_MI	2	279515
289.565	0.0	left_MI	1	289565
299.615	0.0	right_AO	4	299615
309.665	0.0	right_MI	2	309665
319.715	0.0	right_MI	2	319715
329.764	0.0	right_MI	2	329764
339.815	0.0	right_MI	2	339815
