onset	duration	trial_type	value	sample
16.354	0.0	right_MI	2	16354
26.404	0.0	left_AO	3	26404
36.454	0.0	right_MI	2	36454
46.504	0.0	right_MI	2	46504
56.554	0.0	left_MI	1	56554
66.604	0.0	right_MI	2	66604
76.654	0.0	right_AO	4	76654
86.704	0.0	right_MI	2	86704
96.754	0.0	right_AO	4	96754
106.803	0.0	left_AO	3	106803
116.854	0.0	left_AO	3	116854
126.904	0.0	right_MI	2	126904
136.954	0.0	right_AO	4	136954
147.004	0.0	left_AO	3	147004
157.053	0.0	right_MI	2	157053
167.103	0.0	right_AO	4	167103
177.153	0.0	right_AO	4	177153
187.203	0.0	left_MI	1	187203
197.253	0.0	left_MI	1	197253
207.303	0.0	right_AO	4	207303
217.353	0.0	left_AO	3	217353
227.403	0.0	left_MI	1	227403
237.453	0.0	left_MI	1	237453
247.504	0.0	right_MI	2	247504
257.553	0.0	left_AO	3	257553
267.603	0.0	right_AO	4	267603
277.653	0.0	left_MI	1	277653
287.703	0.0	left_MI	1	287703
297.753	0.0	left_MI	1	297753
307.803	0.0	left_AO	3	307803
317.853	0.0	left_AO	3	317853
327.903	0.0	right_AO	4	327903
