onset	duration	trial_type	value	sample
7.735	0.0	right_hand	2	7735
17.787	0.0	left_hand	1	17787
27.839	0.0	left_hand	1	27839
37.891	0.0	left_hand	1	37891
47.943	0.0	left_hand	1	47943
57.994	0.0	left_hand	1	57994
68.046	0.0	right_hand	2	68046
78.098	0.0	right_hand	2	78098
88.15	0.0	left_hand	1	88150
98.202	0.0	right_hand	2	98202
108.253	0.0	right_hand	2	108253
118.305	0.0	right_hand	2	118305
128.357	0.0	left_hand	1	128357
138.409	0.0	left_hand	1	138409
148.461	0.0	right_hand	2	148461
158.513	0.0	right_hand	2	158513
168.564	0.0	left_hand	1	168564
178.616	0.0	left_hand	1	178616
188.668	0.0	left_hand	1	188668
198.72	0.0	left_hand	1	198720
208.771	0.0	right_hand	2	208771
218.823	0.0	right_hand	2	218823
228.875	0.0	right_hand	2	228875
238.927	0.0	right_hand	2	238927
248.979	0.0	left_hand	1	248979
259.03	0.0	right_hand	2	259030
269.082	0.0	left_hand	1	269082
279.134	0.0	left_hand	1	279134
289.186	0.0	right_hand	2	289186
299.238	0.0	right_hand	2	299238
309.29	0.0	right_hand	2	309290
319.341	0.0	right_hand	2	319341
329.393	0.0	left_hand	1	329393
339.445	0.0	right_hand	2	339445
349.496	0.0	left_hand	1	349496
359.549	0.0	right_hand	2	359549
369.6	0.0	left_hand	1	369600
379.652	0.0	left_hand	1	379652
389.704	0.0	left_hand	1	389704
399.755	0.0	right_hand	2	399755
