onset	duration	trial_type	value	sample
7.545	0.0	right_hand	2	7545
17.597	0.0	left_hand	1	17597
27.648	0.0	right_hand	2	27648
37.7	0.0	right_hand	2	37700
47.752	0.0	left_hand	1	47752
57.804	0.0	right_hand	2	57804
67.856	0.0	right_hand	2	67856
77.908	0.0	right_hand	2	77908
87.959	0.0	right_hand	2	87959
98.011	0.0	left_hand	1	98011
108.063	0.0	left_hand	1	108063
118.115	0.0	right_hand	2	118115
128.166	0.0	right_hand	2	128166
138.218	0.0	right_hand	2	138218
148.27	0.0	left_hand	1	148270
158.322	0.0	right_hand	2	158322
168.374	0.0	right_hand	2	168374
178.426	0.0	right_hand	2	178426
188.477	0.0	left_hand	1	188477
198.529	0.0	right_hand	2	198529
208.581	0.0	left_hand	1	208581
218.633	0.0	left_hand	1	218633
228.684	0.0	right_hand	2	228684
238.737	0.0	left_hand	1	238737
248.788	0.0	left_hand	1	248788
258.84	0.0	right_hand	2	258840
268.892	0.0	left_hand	1	268892
278.943	0.0	left_hand	1	278943
288.995	0.0	left_hand	1	288995
299.047	0.0	right_hand	2	299047
309.099	0.0	left_hand	1	309099
319.15	0.0	right_hand	2	319150
329.202	0.0	left_hand	1	329202
339.254	0.0	left_hand	1	339254
349.306	0.0	right_hand	2	349306
359.358	0.0	left_hand	1	359358
369.409	0.0	left_hand	1	369409
379.461	0.0	left_hand	1	379461
389.513	0.0	left_hand	1	389513
399.565	0.0	right_hand	2	399565
